recorded by mmserver domain:[id:19 time:Tue Apr 16 15:10:41 2013
]
time		tg_mem		use_mem		free_mem		
15:39:59		558494		421590		136904		
15:40:01		558494		432658		125836		
15:40:03		627405		436213		191192		
15:40:05		627405		445645		181760		
15:40:07		627405		456877		170528		
15:40:09		627405		467301		160104		
15:40:11		627405		497033		130372		
15:40:13		646497		507801		138696		
15:40:15		646497		524737		121760		
15:40:17		658271		535227		123044		
15:40:19		658271		545707		112564		
15:40:21		673145		556833		116312		
15:40:23		673145		577349		95796		
15:40:25		700757		586265		114492		
15:40:27		700757		598197		102560		
15:40:29		711379		610363		101016		
15:40:31		711379		613835		97544		
15:40:33		733963		613851		120112		
15:40:35		733963		616827		117136		
15:40:37		733963		617075		116888		
15:40:39		733963		618307		115656		
15:40:41		733963		619423		114540		
15:40:43		719197		620653		98544		
15:40:45		719197		622513		96684		
15:40:47		719197		633425		85772		
15:40:49		737335		637303		100032		
15:40:51		737335		639659		97676		
15:40:53		773381		637389		135992		
15:40:55		829290		638490		190800		
15:40:57		829290		622662		206628		
15:40:59		790520		317204		473316		
15:41:01		527449		280981		246468		
15:41:03		495458		413194		82264		
15:41:05		597811		423663		174148		
15:41:07		597811		435103		162708		
15:41:09		616124		442752		173372		
15:41:11		616124		450388		165736		
15:41:13		616124		459696		156428		
15:41:15		626813		482829		143984		
15:41:18		637766		505734		132032		
15:41:20		654899		508987		145912		
15:41:22		654899		509127		145772		
15:41:24		654899		509547		145352		
15:41:26		654899		510927		143972		
15:41:28		654899		511059		143840		
15:41:30		654899		511363		143536		
15:41:32		654899		511503		143396		
15:41:34		654899		527263		127636		
15:41:36		654899		539875		115024		
15:41:38		654899		551239		103660		
15:41:40		668845		572341		96504		
15:41:42		685252		583960		101292		
15:41:44		685252		595216		90036		
15:41:46		721656		603864		117792		
15:41:48		721656		616948		104708		
15:41:50		742208		607020		135188		
15:41:52		796299		607295		189004		
15:41:54		796299		609527		186772		
15:41:56		796299		610147		186152		
15:41:58		778155		611339		166816		
15:42:00		778155		611587		166568		
15:42:02		760359		612763		147596		
15:42:04		760359		614499		145860		
15:42:06		760359		617227		143132		
15:42:08		760359		626279		134080		
15:42:10		760359		624791		135568		
15:42:12		760359		627271		133088		
15:42:14		786680		628544		158136		
15:42:16		786680		296772		489908		
15:42:18		503803		298475		205328		
15:42:20		503803		410947		92856		
15:42:22		587368		420360		167008		
15:42:24		587368		433784		153584		
15:42:26		587368		440224		147144		
15:42:28		587368		449356		138012		
15:42:30		599931		458811		141120		
15:42:32		599931		480771		119160		
15:42:34		621956		504812		117144		
15:42:37		639081		512405		126676		
15:42:39		705087		522063		183024		
15:42:41		705087		539015		166072		
15:42:43		705087		544767		160320		
15:42:45		705087		564123		140964		
15:42:47		719263		579307		139956		
15:42:49		719263		594083		125180		
15:42:51		719263		606511		112752		
15:42:53		730827		613535		117292		
15:42:55		743295		619935		123360		
15:42:57		743295		622663		120632		
15:42:59		743295		623283		120012		
15:43:01		743295		624027		119268		
15:43:03		743295		620051		123244		
15:43:05		743295		620423		122872		
15:43:07		743295		621911		121384		
15:43:09		743295		623895		119400		
15:43:11		743295		630963		112332		
15:43:13		754502		637954		116548		
15:43:15		754502		639566		114936		
15:43:17		754502		642914		111588		
15:43:19		766131		642639		123492		
15:43:21		766131		624351		141780		
15:43:23		752896		355112		397784		
15:43:25		563174		280694		282480		
15:43:27		579108		419884		159224		
15:43:29		607053		431733		175320		
15:43:31		619706		438930		180776		
15:43:33		619706		446378		173328		
15:43:35		619706		456742		162964		
15:43:37		619706		468902		150804		
15:43:39		631386		501690		129696		
15:43:41		649849		510977		138872		
15:43:43		649849		513589		136260		
15:43:45		649849		513613		136236		
15:43:47		649849		513661		136188		
15:43:49		649849		513933		135916		
15:43:51		649849		514097		135752		
15:43:53		649849		514113		135736		
15:43:55		649849		517153		132696		
15:43:57		649849		532401		117448		
15:43:59		649849		544353		105496		
15:44:01		663684		548564		115120		
15:44:04		682257		556693		125564		
15:44:06		682257		574729		107528		
15:44:08		707436		593092		114344		
15:44:10		720934		603630		117304		
15:44:12		733178		613446		119732		
15:44:14		733178		615190		117988		
15:44:16		733178		624366		108812		
15:44:18		746464		621036		125428		
15:44:20		746464		622648		123816		
15:44:22		799113		623953		175160		
15:44:24		799113		625069		174044		
15:44:26		799113		625689		173424		
15:44:28		786468		626560		159908		
15:44:30		786468		628296		158172		
15:44:32		786468		629908		156560		
15:44:34		786468		638960		147508		
15:44:36		771721		640705		131016		
15:44:38		771721		643929		127792		
15:44:40		771721		640705		131016		
15:44:42		771721		642177		129544		
15:44:44		794847		316871		477976		
15:44:46		533322		267218		266104		
15:44:48		475628		411008		64620		
15:44:50		579039		410219		168820		
15:44:52		579039		421163		157876		
15:44:54		591429		428105		163324		
15:44:56		591429		436849		154580		
15:44:58		591429		447257		144172		
15:45:00		604036		461504		142532		
15:45:02		619044		493220		125824		
15:45:04		640220		502376		137844		
15:45:06		640220		519128		121092		
15:45:08		655852		530744		125108		
15:45:10		667233		543437		123796		
15:45:12		667233		563249		103984		
15:45:14		741317		569437		171880		
15:45:16		741317		574361		166956		
15:45:18		741317		590413		150904		
15:45:20		741317		594029		147288		
15:45:22		741317		601857		139460		
15:45:24		741317		602325		138992		
15:45:27		728099		604143		123956		
15:45:29		728099		604887		123212		
15:45:31		728099		605499		122600		
15:45:33		728099		606367		121732		
15:45:35		728099		608103		119996		
15:45:37		728099		608103		119996		
15:45:39		728099		609963		118136		
15:45:41		728099		618147		109952		
15:45:43		742281		626129		116152		
15:45:45		742281		626625		115656		
15:45:47		754538		617678		136860		
15:45:49		741942		618474		123468		
15:45:51		741942		331958		409984		
15:45:53		484179		74195		409984		
15:45:55		435532		360128		75404		
15:45:57		501704		362668		139036		
15:45:59		489260		371676		117584		
15:46:01		489260		380604		108656		
15:46:03		489260		396996		92264		
15:46:05		531471		404503		126968		
15:46:07		531471		415415		116056		
15:46:09		547465		426257		121208		
15:46:11		561996		436488		125508		
15:46:13		561996		469104		92892		
15:46:15		597822		478046		119776		
15:46:17		662072		485560		176512		
15:46:19		673325		490553		182772		
15:46:21		673325		506009		167316		
15:46:23		673325		514009		159316		
15:46:25		687539		523779		163760		
15:46:27		687539		545295		142244		
15:46:29		699236		564708		134528		
15:46:31		699236		575124		124112		
15:46:33		709990		580946		129044		
15:46:35		709990		585206		124784		
15:46:37		720940		587104		133836		
15:46:39		720940		591444		129496		
15:46:41		720940		592312		128628		
15:46:43		720940		595372		125568		
15:46:45		720940		596360		124580		
15:46:47		720940		596980		123960		
15:46:49		720940		598840		122100		
15:46:52		705539		600179		105360		
15:46:54		717517		602733		114784		
15:46:56		717517		611413		106104		
15:46:58		736911		617663		119248		
15:47:00		736911		620019		116892		
15:47:02		736911		621383		115528		
15:47:04		736911		298563		438348		
15:47:06		450121		232725		217396		
15:47:08		450121		382945		67176		
15:47:10		580886		382902		197984		
15:47:12		580886		393318		187568		
15:47:14		580886		405998		174888		
15:47:16		592466		415214		177252		
15:47:18		625053		423017		202036		
15:47:20		625053		434109		190944		
15:47:22		611134		439054		172080		
15:47:24		611134		462866		148268		
15:47:26		611134		462866		148268		
15:47:28		611134		462866		148268		
15:47:30		611134		520082		91052		
15:47:32		642962		525926		117036		
15:47:34		642962		535446		107516		
15:47:36		658326		554610		103716		
15:47:38		677490		567998		109492		
15:47:40		690878		574598		116280		
15:47:42		690878		585174		105704		
15:47:44		708409		589437		118972		
15:47:46		723705		589233		134472		
15:47:48		723705		590709		132996		
15:47:50		723705		596785		126920		
15:47:52		723705		597521		126184		
15:47:54		723705		598513		125192		
15:47:56		775543		600007		175536		
15:47:58		775543		601743		173800		
15:48:00		758533		602837		155696		
15:48:02		758533		613253		145280		
15:48:04		758533		610029		148504		
15:48:06		758533		613253		145280		
15:48:08		739009		613941		125068		
15:48:10		739009		605025		133984		
15:48:12		739009		335105		403904		
15:48:15		504908		342028		162880		
15:48:17		504908		413208		91700		
15:48:19		573553		423101		150452		
15:48:21		573553		431409		142144		
15:48:23		584924		439316		145608		
15:48:25		584924		449928		134996		
15:48:27		584924		458128		126796		
15:48:29		599960		492356		107604		
15:48:31		625928		500468		125460		
15:48:33		625928		511412		114516		
15:48:35		639785		526017		113768		
15:48:37		639785		539473		100312		
15:48:39		670893		550341		120552		
15:48:41		670893		570113		100780		
15:48:43		737256		580084		157172		
15:48:45		737256		594236		143020		
15:48:47		737256		604348		132908		
15:48:49		737256		609944		127312		
15:48:51		747911		610679		137232		
15:48:53		737622		609690		127932		
15:48:55		748090		611230		136860		
15:48:57		748090		614698		133392		
15:48:59		748090		615798		132292		
15:49:01		748090		617286		130804		
15:49:03		748090		619146		128944		
15:49:05		748090		620882		127208		
15:49:07		748090		635514		112576		
15:49:09		759149		634173		124976		
15:49:11		759149		637149		122000		
15:49:13		759149		638265		120884		
15:49:15		759149		283081		476068		
15:49:17		433748		130940		302808		
15:49:19		411364		348236		63128		
15:49:21		484495		352003		132492		
15:49:23		484495		366387		118108		
15:49:25		494774		376790		117984		
15:49:27		494774		388106		106668		
15:49:29		528407		395691		132716		
15:49:31		528407		404255		124152		
15:49:33		538859		417443		121416		
15:49:35		552373		430269		122104		
15:49:38		567747		438491		129256		
15:49:40		622147		467655		154492		
15:49:42		644760		476016		168744		
15:49:44		644760		476272		168488		
15:49:46		644760		476320		168440		
15:49:48		644760		476344		168416		
15:49:50		644760		476516		168244		
15:49:52		620700		476900		143800		
15:49:54		620700		482412		138288		
15:49:56		620700		500280		120420		
15:49:58		635472		517332		118140		
15:50:00		650736		527524		123212		
15:50:02		670765		541285		129480		
15:50:04		708358		557442		150916		
15:50:06		708358		565878		142480		
15:50:08		720413		578101		142312		
15:50:10		720413		585053		135360		
15:50:12		720413		588657		131756		
15:50:14		720413		590765		129648		
15:50:16		720413		591881		128532		
15:50:18		720413		592617		127796		
15:50:20		720413		593981		126432		
15:50:22		720413		595593		124820		
15:50:24		720413		597577		122836		
15:50:26		720413		599189		121224		
15:50:28		720413		601793		118620		
15:50:30		720413		604893		115520		
15:50:32		766951		606047		160904		
15:50:34		766951		607163		159788		
15:50:36		750664		292080		458584		
15:50:38		501430		262946		238484		
15:50:40		476199		370131		106068		
15:50:42		560389		415697		144692		
15:50:44		586053		427597		158456		
15:50:46		586053		436177		149876		
15:50:48		586053		443749		142304		
15:50:50		586053		453493		132560		
15:50:52		599340		462580		136760		
15:50:54		599340		499644		99696		
15:50:57		636232		508140		128092		
15:50:59		636232		512372		123860		
15:51:01		636232		512876		123356		
15:51:03		636232		513172		123060		
15:51:05		636232		513444		122788		
15:51:07		636232		513568		122664		
15:51:09		636232		512996		123236		
15:51:11		636232		513012		123220		
15:51:13		636232		516680		119552		
15:51:15		646710		533114		113596		
15:51:17		660695		547559		113136		
15:51:19		673559		560423		113136		
15:51:21		683801		570665		113136		
15:51:23		683801		570665		113136		
15:51:25		739185		597957		141228		
15:51:27		760555		609575		150980		
15:51:29		760555		611475		149080		
15:51:31		760555		615079		145476		
15:51:33		760555		618303		142252		
15:51:35		760555		612599		147956		
15:51:37		740917		592961		147956		
15:51:39		720845		616033		104812		
15:51:41		739616		617692		121924		
15:51:43		739616		619304		120312		
15:51:45		739616		620172		119444		
15:51:47		751644		628604		123040		
15:51:49		751644		639764		111880		
15:51:51		768744		641364		127380		
15:51:53		768744		643968		124776		
15:51:55		768744		638636		130108		
15:51:57		768744		297796		470948		
15:51:59		457484		167184		290300		
15:52:01		457484		379572		77912		
15:52:03		503989		383077		120912		
15:52:05		503989		391873		112116		
15:52:07		523113		403077		120036		
15:52:09		523113		412725		110388		
15:52:11		535855		420283		115572		
15:52:13		535855		430871		104984		
15:52:15		552717		442913		109804		
15:52:17		552717		475777		76940		
15:52:19		592220		486924		105296		
15:52:22		592220		498364		93856		
15:52:24		614471		512675		101796		
15:52:26		627920		520360		107560		
15:52:28		685522		524162		161360		
15:52:30		696140		530248		165892		
15:52:32		696140		541620		154520		
15:52:34		696140		564012		132128		
15:52:36		707796		574804		132992		
15:52:38		744059		584503		159556		
15:52:40		744059		586675		157384		
15:52:42		744059		589907		154152		
15:52:44		744059		591767		152292		
15:52:46		744059		592635		151424		
15:52:48		732468		599892		132576		
15:52:50		732468		594924		137544		
15:52:52		732468		596164		136304		
15:52:54		721868		598584		123284		
15:52:56		721868		600196		121672		
15:52:58		721868		602304		119564		
15:53:00		721868		605156		116712		
15:53:02		721868		607140		114728		
15:53:04		721868		608504		113364		
15:53:06		733260		296696		436564		
15:53:08		458735		298787		159948		
15:53:10		458735		379215		79520		
15:53:12		521959		389867		132092		
15:53:14		521959		401771		120188		
15:53:16		533275		411747		121528		
15:53:18		560187		418943		141244		
15:53:20		610834		425090		185744		
15:53:22		623228		436300		186928		
15:53:24		623228		446360		176868		
15:53:26		623228		479604		143624		
15:53:28		643306		487786		155520		
15:53:30		643306		505102		138204		
15:53:32		643306		521426		121880		
15:53:34		655830		527566		128264		
15:53:36		655830		538358		117472		
15:53:38		670451		563559		106892		
15:53:41		690557		573625		116932		
15:53:43		690557		584669		105888		
15:53:45		707797		588593		119204		
15:53:47		707797		592065		115732		
15:53:49		707797		593677		114120		
15:53:51		707797		596777		111020		
15:53:53		707797		601489		106308		
15:53:55		723710		602514		121196		
15:53:57		723710		603506		120204		
15:53:59		723710		604374		119336		
15:54:01		723710		606234		117476		
15:54:03		735786		613350		122436		
15:54:05		735786		619922		115864		
15:54:07		735786		623146		112640		
15:54:09		746477		621809		124668		
15:54:11		746477		612425		134052		
15:54:13		733698		318002		415696		
15:54:15		469582		268514		201068		
15:54:17		501336		411868		89468		
15:54:19		554623		423243		131380		
15:54:21		554623		431947		122676		
15:54:23		628716		436484		192232		
15:54:25		628716		444980		183736		
15:54:27		628716		454916		173800		
15:54:29		640430		480574		159856		
15:54:31		662002		499342		162660		
15:54:33		662002		507922		154080		
15:54:35		662002		524170		137832		
15:54:37		662002		532914		129088		
15:54:39		681609		544037		137572		
15:54:41		681609		562229		119380		
15:54:43		695698		578458		117240		
15:54:45		712586		587166		125420		
15:54:47		712586		599362		113224		
15:54:49		728057		605309		122748		
15:54:51		728057		608789		119268		
15:54:53		728057		606805		121252		
15:54:55		728057		608789		119268		
15:54:57		716931		610303		106628		
15:54:59		716931		611295		105636		
15:55:02		739886		613046		126840		
15:55:04		739886		611310		128576		
15:55:06		739886		619990		119896		
15:55:08		739886		630654		109232		
15:55:10		739886		636730		103156		
15:55:12		754348		639784		114564		
15:55:14		811153		639921		171232		
15:55:16		811153		624221		186932		
15:55:18		789561		331837		457724		
15:55:20		533908		312564		221344		
15:55:22		521071		410927		110144		
15:55:24		599022		421670		177352		
15:55:26		626913		430993		195920		
15:55:28		626913		439053		187860		
15:55:30		626913		446433		180480		
15:55:32		608635		454319		154316		
15:55:34		608635		470403		138232		
15:55:36		626196		497916		128280		
15:55:38		638414		505802		132612		
15:55:40		638414		506306		132108		
15:55:42		638414		506446		131968		
15:55:44		638414		506742		131672		
15:55:46		638414		507874		130540		
15:55:48		638414		508750		129664		
15:55:50		638414		508798		129616		
15:55:52		638414		516690		121724		
15:55:54		651271		526195		125076		
15:55:56		662354		538194		124160		
15:55:58		662354		539978		122376		
15:56:00		662354		555210		107144		
15:56:02		675554		578378		97176		
15:56:04		690508		590980		99528		
15:56:06		690508		602928		87580		
15:56:08		704205		610557		93648		
15:56:10		704205		613169		91036		
15:56:12		725411		613543		111868		
15:56:15		784577		615545		169032		
15:56:17		784577		616405		168172		
15:56:19		798639		614843		183796		
15:56:21		798639		615587		183052		
15:56:23		798639		616951		181688		
15:56:25		777293		618421		158872		
15:56:27		777293		620033		157260		
15:56:29		766124		628332		137792		
15:56:31		766124		635772		130352		
15:56:33		766124		637632		128492		
15:56:35		766124		636888		129236		
15:56:37		766124		638112		128012		
15:56:39		766124		300932		465192		
15:56:41		481171		71143		410028		
15:56:43		481171		407711		73460		
15:56:45		569152		417320		151832		
15:56:47		569152		430868		138284		
15:56:49		569152		437564		131588		
15:56:51		585987		446031		139956		
15:56:53		585987		459067		126920		
15:56:55		603731		492671		111060		
15:56:57		629079		503055		126024		
15:56:59		629079		515155		113924		
15:57:01		644002		531422		112580		
15:57:03		656126		538526		117600		
15:57:05		667396		549768		117628		
15:57:07		677654		571986		105668		
15:57:09		756078		578514		177564		
15:57:11		756078		592282		163796		
15:57:13		756078		605462		150616		
15:57:15		756078		615134		140944		
15:57:17		767863		621843		146020		
15:57:19		767863		618123		149740		
15:57:21		767863		620355		147508		
15:57:23		767863		620719		147144		
15:57:25		767863		621711		146152		
15:57:27		767863		622951		144912		
15:57:29		754818		624290		130528		
15:57:31		754818		626274		128544		
15:57:33		754818		633218		121600		
15:57:35		754818		635946		118872		
15:57:37		754818		639170		115648		
15:57:40		772791		640403		132388		
15:57:42		772791		641767		131024		
15:57:44		772791		318835		453956		
15:57:46		473070		232418		240652		
15:57:48		487352		410036		77316		
15:57:50		546456		421400		125056		
15:57:52		546456		430236		116220		
15:57:54		546456		437800		108656		
15:57:56		574993		446933		128060		
15:57:58		574993		454141		120852		
15:58:00		623124		473948		149176		
15:58:02		647876		496144		151732		
15:58:04		664078		507650		156428		
15:58:06		664078		522658		141420		
15:58:08		726314		532706		193608		
15:58:10		726314		539590		186724		
15:58:12		726314		549730		176584		
15:58:14		726314		572974		153340		
15:58:16		726314		588502		137812		
15:58:18		726314		588502		137812		
15:58:20		726314		604790		121524		
15:58:22		738703		611259		127444		
15:58:24		738703		611631		127072		
15:58:26		738703		613491		125212		
15:58:28		738703		618327		120376		
15:58:30		753909		617157		136752		
15:58:32		742404		616936		125468		
15:58:34		742404		618548		123856		
15:58:36		742404		620284		122120		
15:58:38		742404		621896		120508		
15:58:40		742404		640248		102156		
15:58:42		763128		642496		120632		
15:58:44		763128		642992		120136		
15:58:46		763128		644356		118772		
15:58:48		775054		298206		476848		
15:58:50		472918		261186		211732		
15:58:52		430153		360797		69356		
15:58:54		522056		357800		164256		
15:58:57		522056		370572		151484		
15:58:59		522056		382972		139084		
15:59:01		522056		392420		129636		
15:59:03		522056		400480		121576		
15:59:05		606950		399822		207128		
15:59:07		606950		411106		195844		
15:59:09		618061		425721		192340		
15:59:11		618061		437169		180892		
15:59:13		618061		441029		177032		
15:59:15		629135		479403		149732		
15:59:17		650261		486465		163796		
15:59:19		650261		502341		147920		
15:59:21		650261		509045		141216		
15:59:23		664946		523730		141216		
15:59:25		664946		523730		141216		
15:59:27		664946		559558		105388		
15:59:29		695322		564006		131316		
15:59:31		695322		564006		131316		
15:59:33		695322		564006		131316		
15:59:35		695322		564006		131316		
15:59:37		695322		564006		131316		
15:59:39		695322		564006		131316		
15:59:41		695322		592694		102628		
15:59:43		719094		593898		125196		
15:59:45		719094		594642		124452		
15:59:47		719094		595138		123956		
15:59:49		719094		597866		121228		
15:59:51		719094		611754		107340		
15:59:53		719094		615102		103992		
15:59:55		741855		616039		125816		
15:59:57		741855		617527		124328		
15:59:59		741855		610523		131332		
16:00:01		782424		303340		479084		
16:00:03		514074		211922		302152		
16:00:05		514074		409670		104404		
16:00:07		592740		422180		170560		
16:00:09		592740		435728		157012		
16:00:11		603899		442199		161700		
16:00:13		616289		447777		168512		
16:00:16		616289		458885		157404		
16:00:18		626615		469187		157428		
16:00:20		626615		502431		124184		
16:00:22		647018		509442		137576		
16:00:24		647018		523658		123360		
16:00:26		664659		538915		125744		
16:00:28		677035		551291		125744		
16:00:30		677035		562635		114400		
16:00:32		697432		584032		113400		
16:00:34		711242		593026		118216		
16:00:36		750598		604262		146336		
16:00:38		750598		612454		138144		
16:00:40		750598		615066		135532		
16:00:42		750598		617174		133424		
16:00:44		750598		617918		132680		
16:00:46		750598		619026		131572		
16:00:48		750598		619770		130828		
16:00:50		750598		621258		129340		
16:00:52		765106		623614		141492		
16:00:54		765106		625350		139756		
16:00:56		765106		630558		134548		
16:00:58		765106		632914		132192		
16:01:00		836120		634860		201260		
16:01:02		836120		635852		200268		
16:01:04		819513		619901		199612		
16:01:06		791374		344502		446872		
16:01:08		573506		375878		197628		
16:01:10		588242		421834		166408		
16:01:12		606791		433083		173708		
16:01:14		606791		441523		165268		
16:01:16		606791		447723		159068		
16:01:18		606791		459567		147224		
16:01:20		606791		468271		138520		
16:01:22		606791		503863		102928		
16:01:24		640516		512176		128340		
16:01:26		640516		514292		126224		
16:01:28		650860		514608		136252		
16:01:30		650860		514904		135956		
16:01:32		650860		515044		135816		
16:01:34		650860		515340		135520		
16:01:37		650860		515480		135380		
16:01:39		650860		515744		135116		
16:01:41		650860		529636		121224		
16:01:43		664305		545285		119020		
16:01:45		664305		557517		106788		
16:01:47		684928		576244		108684		
16:01:49		701194		591646		109548		
16:01:51		714588		601988		112600		
16:01:53		778284		608524		169760		
16:01:55		778284		613772		164512		
16:01:57		778284		617508		160776		
16:01:59		778284		619740		158544		
16:02:01		778284		620608		157676		
16:02:03		778284		619864		158420		
16:02:05		778284		620848		157436		
16:02:07		757503		621891		135612		
16:02:09		757503		623627		133876		
16:02:11		757503		625611		131892		
16:02:13		757503		628835		128668		
16:02:15		757503		631315		126188		
16:02:17		757503		633051		124452		
16:02:19		757503		633671		123832		
16:02:21		757503		299139		458364		
16:02:23		465278		185550		279728		
16:02:25		465278		383994		81284		
16:02:27		524385		388609		135776		
16:02:29		524385		399521		124864		
16:02:31		545628		410124		135504		
16:02:33		545628		419300		126328		
16:02:35		561509		428121		133388		
16:02:37		561509		436749		124760		
16:02:39		561509		447793		113716		
16:02:41		578742		480206		98536		
16:02:43		607985		494237		113748		
16:02:45		607985		517777		90208		
16:02:47		642828		527256		115572		
16:02:49		642828		532900		109928		
16:02:51		717332		534872		182460		
16:02:53		717332		544672		172660		
16:02:55		717332		567320		150012		
16:02:57		732692		579312		153380		
16:02:59		732692		588256		144436		
16:03:01		732692		598872		133820		
16:03:04		732692		611272		121420		
16:03:06		732692		611644		121048		
16:03:08		732692		610776		121916		
16:03:10		748729		612057		136672		
16:03:12		748729		611057		137672		
16:03:14		748729		611925		136804		
16:03:16		748729		613537		135192		
16:03:18		748729		614901		133828		
16:03:20		748729		616761		131968		
16:03:22		748729		628913		119816		
16:03:24		748729		631517		117212		
16:03:26		748729		634741		113988		
16:03:28		777736		633616		144120		
16:03:30		792032		620944		171088		
16:03:32		764628		299700		464928		
16:03:34		483376		242004		241372		
16:03:36		427267		350435		76832		
16:03:38		427267		357723		69544		
16:03:40		518058		367374		150684		
16:03:42		518058		378922		139136		
16:03:44		529124		387400		141724		
16:03:46		552356		396736		155620		
16:03:48		552356		405432		146924		
16:03:50		563170		416922		146248		
16:03:52		563170		423990		139180		
16:03:54		625333		432873		192460		
16:03:56		635901		466493		169408		
16:03:58		647171		478035		169136		
16:04:00		647171		490927		156244		
16:04:02		647171		507491		139680		
16:04:04		663208		515988		147220		
16:04:06		663208		524424		138784		
16:04:08		663208		536492		126716		
16:04:10		663208		554264		108944		
16:04:12		678639		562259		116380		
16:04:14		678639		573207		105432		
16:04:16		697413		585301		112112		
16:04:18		722680		594216		128464		
16:04:21		722680		592108		130572		
16:04:23		722680		594216		128464		
16:04:25		722680		589744		132936		
16:04:27		722680		590984		131696		
16:04:29		722680		592100		130580		
16:04:31		722680		593712		128968		
16:04:33		722680		595572		127108		
16:04:35		722680		604624		118056		
16:04:37		722680		608716		113964		
16:04:39		734284		620320		113964		
16:04:41		734284		620320		113964		
16:04:43		734284		607920		126364		
16:04:45		784224		294796		489428		
16:04:47		513062		302946		210116		
16:04:49		513062		407298		105764		
16:04:51		590420		417384		173036		
16:04:53		590420		430560		159860		
16:04:55		590420		436760		153660		
16:04:57		590420		445008		145412		
16:04:59		610184		455100		155084		
16:05:01		610184		465936		144248		
16:05:03		610184		498588		111596		
16:05:05		642530		507630		134900		
16:05:07		642530		522606		119924		
16:05:09		663254		533622		129632		
16:05:11		663254		545218		118036		
16:05:13		678076		563632		114444		
16:05:15		694310		575690		118620		
16:05:17		694310		588582		105728		
16:05:19		714169		598989		115180		
16:05:21		714169		608501		105668		
16:05:23		727582		614242		113340		
16:05:25		727582		614614		112968		
16:05:27		727582		616462		111120		
16:05:29		727582		617082		110500		
16:05:31		727582		620050		107532		
16:05:33		791262		620614		170648		
16:05:35		791262		622102		169160		
16:05:37		791262		623838		167424		
16:05:39		791262		625698		165564		
16:05:41		776883		633391		143492		
16:05:43		776883		635127		141756		
16:05:46		776883		638203		138680		
16:05:48		766166		638150		128016		
16:05:50		766166		622742		143424		
16:05:52		749441		329473		419968		
16:05:54		504089		284021		220068		
16:05:56		522472		415492		106980		
16:05:58		565172		426464		138708		
16:06:00		565172		434788		130384		
16:06:02		565172		441484		123688		
16:06:04		575801		455649		120152		
16:06:06		575801		465461		110340		
16:06:08		596506		489758		106748		
16:06:10		618106		504958		113148		
16:06:12		631779		517539		114240		
16:06:14		642678		538118		104560		
16:06:16		693794		553418		140376		
16:06:18		708112		557624		150488		
16:06:20		708112		568432		139680		
16:06:22		708112		587716		120396		
16:06:24		708112		599096		109016		
16:06:26		736341		603945		132396		
16:06:28		736341		611785		124556		
16:06:30		736341		615629		120712		
16:06:32		736341		615381		120960		
16:06:34		736341		617241		119100		
16:06:36		797119		618747		178372		
16:06:38		797119		619855		177264		
16:06:40		778805		619769		159036		
16:06:42		778805		621381		157424		
16:06:44		778805		623241		155564		
16:06:46		764903		624839		140064		
16:06:48		764903		635255		129648		
16:06:50		764903		637239		127664		
16:06:52		764903		634015		130888		
16:06:54		764903		635007		129896		
16:06:56		764903		284847		480056		
16:06:58		480934		211686		269248		
16:07:00		411474		337602		73872		
16:07:02		513099		401783		111316		
16:07:04		568069		412597		155472		
16:07:06		568069		426641		141428		
16:07:09		568069		433453		134616		
16:07:11		568069		442709		125360		
16:07:13		580863		449791		131072		
16:07:15		580863		461479		119384		
16:07:17		593067		491771		101296		
16:07:19		625428		502192		123236		
16:07:21		625428		519316		106112		
16:07:23		646553		532453		114100		
16:07:25		646553		536313		110240		
16:07:27		716005		547697		168308		
16:07:29		728236		567440		160796		
16:07:31		728236		580712		147524		
16:07:33		739243		592131		147112		
16:07:35		739243		603451		135792		
16:07:37		756338		610130		146208		
16:07:39		756338		609882		146456		
16:07:41		745496		611192		134304		
16:07:43		745496		612556		132940		
16:07:45		745496		613788		131708		
16:07:47		745496		614284		131212		
16:07:49		745496		612920		132576		
16:07:51		745496		615028		130468		
16:07:53		745496		616888		128608		
16:07:55		745496		629784		115712		
16:07:57		756108		630352		125756		
16:07:59		756108		630104		126004		
16:08:01		756108		631344		124764		
16:08:03		744824		277416		467408		
16:08:05		418684		90940		327744		
16:08:07		395905		319573		76332		
16:08:09		449722		372002		77720		
16:08:11		491909		382065		109844		
16:08:13		491909		391737		100172		
16:08:15		510300		404208		106092		
16:08:17		510300		412008		98292		
16:08:19		543243		419547		123696		
16:08:21		543243		429275		113968		
16:08:23		559014		440970		118044		
16:08:25		628365		473925		154440		
16:08:28		655054		483378		171676		
16:08:30		655054		493578		161476		
16:08:32		655054		506354		148700		
16:08:34		666602		520818		145784		
16:08:36		666602		528942		137660		
16:08:38		666602		543166		123436		
16:08:40		680005		560709		119296		
16:08:42		691249		572329		118920		
16:08:44		704042		581334		122708		
16:08:46		704042		585834		118208		
16:08:48		704042		589182		114860		
16:08:50		714812		590280		124532		
16:08:52		714812		590900		123912		
16:08:54		714812		594248		120564		
16:08:56		714812		593992		120820		
16:08:58		701793		594241		107552		
16:09:00		701793		595729		106064		
16:09:02		701793		597845		103948		
16:09:04		701793		597845		103948		
16:09:06		718406		614458		103948		
16:09:08		762338		658390		103948		
16:09:10		713515		621699		91816		
16:09:12		764193		622777		141416		
16:09:14		764193		623893		140300		
16:09:16		806309		327997		478312		
16:09:18		551897		203177		348720		
16:09:20		451915		343087		108828		
