recorded by mmserver domain:[id:20 time:Tue Apr 16 15:10:41 2013
]
time		tg_mem		use_mem		free_mem		
15:15:10		767379		692103		75276		
15:15:12		780656		633300		147356		
15:15:14		724367		648855		75512		
15:15:16		735914		646498		89416		
15:15:18		749925		631121		118804		
15:15:20		732539		637791		94748		
15:15:22		732539		602455		130084		
15:15:24		700361		628037		72324		
15:15:26		721269		574881		146388		
15:15:28		671093		604313		66780		
15:15:30		697974		591182		106792		
15:15:32		720667		575423		145244		
15:15:34		703776		591020		112756		
15:15:36		703776		579364		124412		
15:15:38		703776		578256		125520		
15:15:40		692260		573220		119040		
15:15:42		692260		565276		126984		
15:15:44		674784		570368		104416		
15:15:46		674784		576568		98216		
15:15:48		711507		575967		135540		
15:15:50		743951		590679		153272		
15:15:52		743951		548023		195928		
15:15:54		693736		565876		127860		
15:15:56		747297		567993		179304		
15:15:58		747297		590925		156372		
15:16:00		747297		569597		177700		
15:16:02		726924		562616		164308		
15:16:04		712943		592283		120660		
15:16:06		726629		620229		106400		
15:16:08		743109		607709		135400		
15:16:10		730589		595065		135524		
15:16:12		718315		550163		168152		
15:16:14		679578		585718		93860		
15:16:17		710835		549875		160960		
15:16:19		676138		581534		94604		
15:16:21		704464		571280		133184		
15:16:23		687666		578166		109500		
15:16:25		708048		552528		155520		
15:16:27		682553		570697		111856		
15:16:29		697032		590508		106524		
15:16:31		718355		584923		133432		
15:16:33		718355		583435		134920		
15:16:35		718355		555271		163084		
15:16:37		683978		581918		102060		
15:16:39		699533		555165		144368		
15:16:41		672430		576934		95496		
15:16:43		686487		587147		99340		
15:16:45		702099		579943		122156		
15:16:47		702099		569163		132936		
15:16:49		683423		560631		122792		
15:16:51		672163		600219		71944		
15:16:53		745316		569760		175556		
15:16:55		723025		600169		122856		
15:16:57		736618		593426		143192		
15:16:59		724414		562250		162164		
15:17:01		690448		581232		109216		
15:17:03		712804		595652		117152		
15:17:05		712804		581268		131536		
15:17:07		755816		576292		179524		
15:17:09		744686		593930		150756		
15:17:11		754979		574215		180764		
15:17:13		733597		560273		173324		
15:17:15		712668		547752		164916		
15:17:17		694036		529120		164916		
15:17:19		668061		553993		114068		
15:17:21		689394		565282		124112		
15:17:23		689394		576938		112456		
15:17:25		703228		578116		125112		
15:17:27		703228		592748		110480		
15:17:29		703228		592624		110604		
15:17:31		703228		592624		110604		
15:17:33		703228		592624		110604		
15:17:36		703228		592624		110604		
15:17:38		717724		554544		163180		
15:17:40		681339		588467		92872		
15:17:42		709627		593691		115936		
15:17:44		709627		612043		97584		
15:17:46		726295		583575		142720		
15:17:48		697167		579851		117316		
15:17:50		697167		594747		102420		
15:17:52		697167		598591		98576		
15:17:54		697167		591275		105892		
15:17:56		697167		569699		127468		
15:17:58		675280		594436		80844		
15:18:00		695004		569528		125476		
15:18:02		672123		582103		90020		
15:18:04		718915		587727		131188		
15:18:06		718915		583131		135784		
15:18:08		705955		601419		104536		
15:18:10		717819		602123		115696		
15:18:12		717819		583399		134420		
15:18:14		761205		603225		157980		
15:18:16		778685		613389		165296		
15:18:18		814030		594050		219980		
15:18:20		783660		583396		200264		
15:18:22		760178		597238		162940		
15:18:24		760178		561898		198280		
15:18:26		716137		596969		119168		
15:18:28		730939		588831		142108		
15:18:30		715037		594621		120416		
15:18:32		715037		602185		112852		
15:18:34		715037		603053		111984		
15:18:36		725933		575261		150672		
15:18:38		698954		603214		95740		
15:18:40		726094		629858		96236		
15:18:42		746873		621869		125004		
15:18:44		735042		580882		154160		
15:18:46		710359		590935		119424		
15:18:48		710359		601475		108884		
15:18:50		710359		564135		146224		
15:18:53		679366		562050		117316		
15:18:55		679366		604246		75120		
15:18:57		709887		576451		133436		
15:18:59		681328		574304		107024		
15:19:01		681328		601460		79868		
15:19:03		694151		559111		135040		
15:19:05		662629		586953		75676		
15:19:07		687121		574989		112132		
15:19:09		740367		565739		174628		
15:19:11		759479		576915		182564		
15:19:13		777925		547753		230172		
15:19:15		722585		553173		169412		
15:19:17		722585		586901		135684		
15:19:19		722585		593969		128616		
15:19:21		722585		601285		121300		
15:19:23		722585		583553		139032		
15:19:25		722585		599053		123532		
15:19:27		722585		578097		144488		
15:19:29		707740		587556		120184		
15:19:31		707740		581480		126260		
15:19:33		707740		582348		125392		
15:19:35		707740		584828		122912		
15:19:37		707740		629964		77776		
15:19:39		753760		591416		162344		
15:19:41		715034		599686		115348		
15:19:43		715034		588898		126136		
15:19:45		698576		596736		101840		
15:19:47		698576		579004		119572		
15:19:49		677463		582443		95020		
15:19:51		677463		596455		81008		
15:19:53		677463		587775		89688		
15:19:55		691254		601566		89688		
15:19:57		702369		590485		111884		
15:19:59		702369		590485		111884		
15:20:01		752030		561514		190516		
15:20:03		725899		567871		158028		
15:20:06		725899		567871		158028		
15:20:08		725899		567871		158028		
15:20:10		714287		571527		142760		
15:20:12		714287		580331		133956		
15:20:14		714287		586035		128252		
15:20:16		714287		583803		130484		
15:20:18		714287		595955		118332		
15:20:20		714287		571279		143008		
15:20:22		695787		595311		100476		
15:20:24		721080		618744		102336		
15:20:26		738473		605137		133336		
15:20:28		720878		606762		114116		
15:20:30		720878		606762		114116		
15:20:32		720878		596842		124036		
15:20:34		720878		589278		131600		
15:20:36		702258		570658		131600		
15:20:38		702258		569030		133228		
15:20:40		702258		566938		135320		
15:20:42		680610		582586		98024		
15:20:44		694406		595354		99052		
15:20:46		694406		571918		122488		
15:20:48		694406		582830		111576		
15:20:50		694406		592378		102028		
15:20:52		707116		593936		113180		
15:20:54		707116		585876		121240		
15:20:56		707116		593316		113800		
15:20:58		707116		559340		147776		
15:21:00		707116		588728		118388		
15:21:02		729114		590762		138352		
15:21:04		729114		554182		174932		
15:21:06		683668		585368		98300		
15:21:08		716493		584837		131656		
15:21:10		762640		585476		177164		
15:21:12		762640		565636		197004		
15:21:14		724278		588778		135500		
15:21:17		734519		597035		137484		
15:21:19		734519		580543		153976		
15:21:21		709390		611090		98300		
15:21:23		735036		562320		172716		
15:21:25		702703		598087		104616		
15:21:27		729092		565948		163144		
15:21:29		701588		586308		115280		
15:21:31		714083		550815		163268		
15:21:33		677804		573312		104492		
15:21:35		698842		594350		104492		
15:21:37		717933		613441		104492		
15:21:39		649721		545229		104492		
15:21:41		670581		566089		104492		
15:21:43		687401		582909		104492		
15:21:45		699370		594878		104492		
15:21:47		740168		550364		189804		
15:21:49		701525		511721		189804		
15:21:51		651363		461559		189804		
15:21:53		603351		413547		189804		
15:21:55		636488		446684		189804		
15:21:57		625778		515050		110728		
15:21:59		686524		496552		189972		
15:22:01		673981		492697		181284		
15:22:03		673981		513901		160080		
15:22:05		673981		491945		182036		
15:22:07		654014		514518		139496		
15:22:09		673886		511202		162684		
15:22:11		654455		499087		155368		
15:22:13		640878		511178		129700		
15:22:15		640878		509318		131560		
15:22:17		640878		485990		154888		
15:22:19		627974		501870		126104		
15:22:21		627974		511046		116928		
15:22:23		641413		533413		108000		
15:22:25		657550		515078		142472		
15:22:27		638442		513082		125360		
15:22:29		638442		517918		120524		
15:22:31		638442		506634		131808		
15:22:34		638442		505270		133172		
15:22:36		638442		504394		134048		
15:22:38		638442		532046		106396		
15:22:40		638442		489870		148572		
15:22:42		608761		517617		91144		
15:22:44		635235		549299		85936		
15:22:46		658398		572462		85936		
15:22:48		591321		505385		85936		
15:22:50		614993		529057		85936		
15:22:52		641901		555965		85936		
15:22:54		593878		516090		77788		
15:22:56		632346		554558		77788		
15:22:58		582898		505110		77788		
15:23:00		613914		536126		77788		
15:23:02		645734		567946		77788		
15:23:04		665932		488812		177120		
15:23:06		690814		481454		209360		
15:23:08		660827		496727		164100		
15:23:10		660827		532687		128140		
15:23:12		701127		549923		151204		
15:23:14		701127		523635		177492		
15:23:16		678452		493024		185428		
15:23:18		644729		510513		134216		
15:23:20		659758		473074		186684		
15:23:22		627050		510194		116856		
15:23:24		648976		491696		157280		
15:23:26		628917		505737		123180		
15:23:28		628917		508217		120700		
15:23:30		644274		509562		134712		
15:23:32		644274		483918		160356		
15:23:34		612091		511271		100820		
15:23:36		669199		497187		172012		
15:23:38		650398		479890		170508		
15:23:40		614429		443921		170508		
15:23:42		571354		400846		170508		
15:23:44		528903		431747		97156		
15:23:46		569816		449472		120344		
15:23:49		582803		428715		154088		
15:23:51		563767		460287		103480		
15:23:53		591896		454324		137572		
15:23:55		591896		437568		154328		
15:23:57		567199		423907		143292		
15:23:59		546429		447793		98636		
15:24:01		564558		436286		128272		
15:24:03		627266		436622		190644		
15:24:05		627266		435134		192132		
15:24:07		627266		453238		174028		
15:24:09		645321		441997		203324		
15:24:11		632006		432146		199860		
15:24:13		607148		449604		157544		
15:24:15		607148		426904		180244		
15:24:17		584008		462432		121576		
15:24:19		618676		467216		151460		
15:24:21		618676		475152		143524		
15:24:23		618676		472052		146624		
15:24:25		618676		452460		166216		
15:24:27		596718		430502		166216		
15:24:29		577120		410904		166216		
15:24:31		555828		449216		106612		
15:24:33		584638		465402		119236		
15:24:35		600688		446476		154212		
15:24:37		578292		465620		112672		
15:24:39		595080		451160		143920		
15:24:41		576299		462271		114028		
15:24:43		576299		441679		134620		
15:24:45		559274		429862		129412		
15:24:47		543742		457854		85888		
15:24:49		564641		424549		140092		
15:24:51		603589		436449		167140		
15:24:53		615014		460298		154716		
15:24:55		625456		449164		176292		
15:24:57		625456		441228		184228		
15:24:59		602670		446094		156576		
15:25:01		602670		435306		167364		
15:25:03		588762		447034		141728		
15:25:05		588762		450910		137852		
15:25:08		588762		452026		136736		
15:25:10		588762		461078		127684		
15:25:12		588762		453150		135612		
15:25:14		588762		415546		173216		
15:25:16		547209		456609		90600		
15:25:18		577516		476500		101016		
15:25:20		594010		465590		128420		
15:25:22		583506		470586		112920		
15:25:24		583506		466990		116516		
15:25:26		602546		474622		127924		
15:25:28		629737		445641		184096		
15:25:30		592898		456046		136852		
15:25:32		592898		461130		131768		
15:25:34		604218		450626		153592		
15:25:36		593128		489384		103744		
15:25:38		626273		503929		122344		
15:25:40		637727		435023		202704		
15:25:42		573099		462667		110432		
15:25:44		642210		448078		194132		
15:25:46		642210		484162		158048		
15:25:48		654806		473942		180864		
15:25:50		654806		492170		162636		
15:25:52		654806		461666		193140		
15:25:54		615956		476508		139448		
15:25:56		615956		504904		111052		
15:25:58		638382		492362		146020		
15:26:00		623723		477703		146020		
15:26:02		602943		476143		126800		
15:26:04		614930		474738		140192		
15:26:06		614930		443614		171316		
15:26:08		587580		458052		129528		
15:26:10		587580		510628		76952		
15:26:12		635798		497590		138208		
15:26:14		635798		495110		140688		
15:26:16		619280		478592		140688		
15:26:18		594094		453406		140688		
15:26:20		569200		428512		140688		
15:26:22		555973		480797		75176		
15:26:24		596985		425885		171100		
15:26:26		596985		424661		172324		
15:26:28		596985		461861		135124		
15:26:31		652300		470180		182120		
15:26:33		662942		478466		184476		
15:26:35		662942		430726		232216		
15:26:37		614226		471042		143184		
15:26:39		658780		463640		195140		
15:26:41		645427		423627		221800		
15:26:43		602010		480650		121360		
15:26:45		632207		447855		184352		
15:26:47		597232		435200		162032		
15:26:49		586526		447790		138736		
15:26:51		586526		461198		125328		
15:26:53		597943		459347		138596		
15:26:55		597943		445079		152864		
15:26:57		579045		456437		122608		
15:26:59		600916		456600		144316		
15:27:01		600916		429692		171224		
15:27:03		567963		411239		156724		
15:27:05		553695		421159		132536		
15:27:07		553695		461831		91864		
15:27:09		594925		443797		151128		
15:27:11		577932		456060		121872		
15:27:13		577932		424936		152996		
15:27:15		546592		454976		91616		
15:27:17		574963		450111		124852		
15:27:19		574963		467967		106996		
15:27:21		590810		450094		140716		
15:27:23		627552		441940		185612		
15:27:25		627552		426936		200616		
15:27:27		591221		437693		153528		
15:27:29		591221		445289		145932		
15:27:31		591221		441941		149280		
15:27:33		591221		429673		161548		
15:27:35		591221		420829		170392		
15:27:37		567405		453093		114312		
15:27:39		593074		463758		129316		
15:27:41		593074		434378		158696		
15:27:43		571138		419618		151520		
15:27:45		557520		443836		113684		
15:27:47		577306		426530		150776		
15:27:50		557887		424463		133424		
15:27:52		557887		460331		97556		
15:27:54		578387		455163		123224		
15:27:56		578387		451691		126696		
15:27:58		600194		461346		138848		
15:28:00		600194		441630		158564		
15:28:02		570686		429590		141096		
15:28:04		557240		467984		89256		
15:28:06		590298		438174		152124		
15:28:08		550974		420906		130068		
15:28:10		534866		461714		73152		
15:28:12		586341		473909		112432		
15:28:14		586341		415009		171332		
15:28:16		545879		455023		90856		
15:28:18		576916		460640		116276		
15:28:20		576916		449108		127808		
15:28:22		576916		473660		103256		
15:28:24		649571		468319		181252		
15:28:26		649571		444131		205440		
15:28:28		612111		443871		168240		
15:28:30		612111		465695		146416		
15:28:32		628242		478106		150136		
15:28:34		628242		457026		171216		
15:28:36		610319		430175		180144		
15:28:38		585372		457680		127692		
15:28:40		597996		462988		135008		
15:28:42		597996		474396		123600		
15:28:44		597996		485308		112688		
15:28:46		616728		499452		117276		
15:28:48		632333		470913		161420		
15:28:50		601130		448266		152864		
15:28:52		577102		499258		77844		
15:28:54		618990		518382		100608		
15:28:56		633033		506401		126632		
15:28:58		615974		512778		103196		
15:29:00		615974		492374		123600		
15:29:02		591545		477121		114424		
15:29:04		591545		432465		159080		
15:29:06		591545		429985		161560		
15:29:08		619278		458206		161072		
15:29:10		637828		468224		169604		
15:29:13		637828		439820		198008		
15:29:15		608812		475796		133016		
15:29:17		632999		510151		122848		
15:29:19		656643		505399		151244		
15:29:21		656643		497215		159428		
15:29:23		686855		493327		193528		
15:29:25		686855		489235		197620		
15:29:27		659089		512185		146904		
15:29:29		659089		488625		170464		
15:29:31		637726		471354		166372		
15:29:33		619913		491485		128428		
15:29:35		619913		463089		156824		
15:29:37		603226		484958		118268		
15:29:39		626296		493520		132776		
15:29:41		626296		471696		154600		
15:29:43		614377		497473		116904		
15:29:45		630611		516063		114548		
15:29:47		646211		527199		119012		
15:29:49		646211		510459		135752		
15:29:51		646211		530051		116160		
15:29:53		646211		545551		100660		
15:29:55		665571		555611		109960		
15:29:57		665571		563671		101900		
15:29:59		665571		479971		185600		
15:30:01		593860		496920		96940		
15:30:03		608908		497088		111820		
15:30:05		608908		513208		95700		
15:30:07		608908		443652		165256		
15:30:09		608908		487424		121484		
15:30:11		645241		481721		163520		
15:30:13		625912		492028		133884		
15:30:15		646313		507221		139092		
15:30:17		657675		488947		168728		
15:30:19		669166		470306		198860		
15:30:21		640055		470335		169720		
15:30:23		640055		446263		193792		
15:30:25		607628		462832		144796		
15:30:27		607628		480308		127320		
15:30:29		607628		465552		142076		
15:30:32		607628		452640		154988		
15:30:34		593869		445205		148664		
15:30:36		580477		479073		101404		
15:30:38		605036		453536		151500		
15:30:40		577981		475213		102768		
15:30:42		590696		478760		111936		
15:30:44		590696		462764		127932		
15:30:46		563436		483740		79696		
15:30:48		595628		457280		138348		
15:30:50		570512		476812		93700		
15:30:52		589080		467092		121988		
15:30:54		589080		480236		108844		
15:30:56		589080		493504		95576		
15:30:58		604684		467196		137488		
15:31:00		585495		458175		127320		
15:31:02		585495		468467		117028		
15:31:04		585495		480495		105000		
15:31:06		597750		505398		92352		
15:31:08		663810		461842		201968		
15:31:10		626230		498662		127568		
15:31:12		653486		483758		169728		
15:31:14		634176		494952		139224		
15:31:16		634176		485900		148276		
15:31:18		634176		494216		139960		
15:31:20		634176		479204		154972		
15:31:22		606383		487247		119136		
15:31:24		606383		472491		133892		
15:31:26		606383		455503		150880		
15:31:28		586565		495337		91228		
15:31:30		615609		474649		140960		
15:31:32		591868		472112		119756		
15:31:34		591868		473848		118020		
15:31:36		591868		459216		132652		
15:31:38		567885		449061		118824		
15:31:40		623248		479120		144128		
15:31:42		659290		462462		196828		
15:31:44		623280		494156		129124		
15:31:46		638350		492486		145864		
15:31:49		638350		496950		141400		
15:31:51		638350		486038		152312		
15:31:53		625984		486816		139168		
15:31:55		625984		457552		168432		
15:31:57		595657		466409		129248		
15:31:59		606491		470919		135572		
15:32:01		606491		482451		124040		
15:32:03		606491		488899		117592		
15:32:05		656607		481603		175004		
15:32:07		656607		486687		169920		
15:32:09		637900		480628		157272		
15:32:11		637900		492036		145864		
15:32:13		637900		498608		139292		
15:32:15		637900		505800		132100		
15:32:17		637900		506172		131728		
15:32:19		637900		477156		160744		
15:32:21		614053		494477		119576		
15:32:23		614053		491873		122180		
15:32:25		614053		499189		114864		
15:32:27		626310		489258		137052		
15:32:29		614076		471692		142384		
15:32:31		594603		496239		98364		
15:32:33		622650		508786		113864		
15:32:35		622650		498246		124404		
15:32:37		622650		480994		141656		
15:32:39		592173		501373		90800		
15:32:41		608787		484259		124528		
15:32:43		591444		523040		68404		
15:32:45		623700		521856		101844		
15:32:47		653652		479888		173764		
15:32:49		617251		472007		145244		
15:32:51		599826		475058		124768		
15:32:53		613557		507637		105920		
15:32:55		684382		480750		203632		
15:32:57		658264		493072		165192		
15:32:59		658264		491212		167052		
15:33:01		658264		478920		179344		
15:33:03		631047		470815		160232		
15:33:05		615594		494050		121544		
15:33:07		633146		489282		143864		
15:33:09		621222		514186		107036		
15:33:12		640808		485536		155272		
15:33:14		622427		487623		134804		
15:33:16		622427		469519		152908		
15:33:18		598886		484666		114220		
15:33:20		598886		508838		90048		
15:33:22		628170		539734		88436		
15:33:24		653128		523648		129480		
15:33:26		635758		519174		116584		
15:33:28		625335		520407		104928		
15:33:30		635989		526721		109268		
15:33:32		635989		453165		182824		
15:33:34		571351		502255		69096		
15:33:36		614355		509231		105124		
15:33:38		614355		505883		108472		
15:33:40		614355		523739		90616		
15:33:42		628135		470171		157964		
15:33:44		574798		479142		95656		
15:33:46		587218		494990		92228		
15:33:48		598526		465618		132908		
15:33:50		579238		486334		92904		
15:33:52		597562		457082		140480		
15:33:54		572084		499316		72768		
15:33:56		607634		513538		94096		
15:33:58		662715		464823		197892		
15:34:00		624611		508451		116160		
15:34:02		662837		494597		168240		
15:34:04		641665		511121		130544		
15:34:06		641665		487189		154476		
15:34:08		628583		507835		120748		
15:34:10		641644		491368		150276		
15:34:12		658852		490348		168504		
15:34:14		676523		490659		185864		
15:34:16		659083		491919		167164		
15:34:18		646646		488302		158344		
15:34:20		646646		464850		181796		
15:34:22		612894		477730		135164		
15:34:24		612894		483310		129584		
15:34:26		612894		481310		131584		
15:34:28		612894		493478		119416		
15:34:30		612894		495974		116920		
15:34:32		612894		492122		120772		
15:34:34		612894		499678		113216		
15:34:36		624475		496875		127600		
15:34:39		624475		467579		156896		
15:34:41		586385		479245		107140		
15:34:43		609534		492970		116564		
15:34:45		620946		492230		128716		
15:34:47		620946		494834		126112		
15:34:49		620946		521990		98956		
15:34:51		643727		490659		153068		
15:34:53		614913		507353		107560		
15:34:55		665083		525495		139588		
15:34:57		684302		544898		139404		
15:34:59		684302		555470		128832		
15:35:01		696697		568493		128204		
15:35:03		696697		557581		139116		
15:35:05		681645		562293		119352		
15:35:07		681645		566245		115400		
15:35:09		681645		588269		93376		
15:35:11		681645		589269		92376		
15:35:13		681645		589689		91956		
15:35:15		702916		589492		113424		
15:35:17		702916		493020		209896		
15:35:19		639472		312316		327156		
15:35:21		482298		313554		168744		
15:35:23		482298		315942		166356		
15:35:25		482298		317222		165076		
15:35:27		482298		340022		142276		
15:35:29		482298		331722		150576		
15:35:31		482298		351282		131016		
15:35:33		482298		348974		133324		
15:35:35		482298		351702		130596		
15:35:37		482298		331854		150444		
15:35:39		464228		357440		106788		
15:35:41		479778		395558		84220		
15:35:43		511624		384128		127496		
15:35:45		495699		391523		104176		
15:35:47		495699		410819		84880		
15:35:49		515912		404232		111680		
15:35:51		529207		366023		163184		
15:35:53		529207		353251		175956		
15:35:55		529207		360815		168392		
15:35:57		512052		351356		160696		
15:35:59		499948		357348		142600		
15:36:02		499948		371360		128588		
15:36:04		499948		338128		161820		
15:36:06		475427		344235		131192		
15:36:08		475427		375111		100316		
15:36:10		510357		352505		157852		
15:36:12		488519		385475		103044		
15:36:14		510481		367509		142972		
15:36:16		489740		349496		140244		
15:36:18		470294		371838		98456		
15:36:20		487027		361539		125488		
15:36:22		509396		387628		121768		
15:36:24		531454		351902		179552		
15:36:26		512879		359103		153776		
15:36:28		512879		342255		170624		
15:36:30		501739		358163		143576		
15:36:32		516576		340628		175948		
15:36:34		499631		361875		137756		
15:36:36		513384		371412		141972		
15:36:38		513384		387780		125604		
15:36:40		513384		344248		169136		
15:36:42		466072		357456		108616		
15:36:44		481117		389117		92000		
15:36:46		517561		339513		178048		
15:36:48		461130		344066		117064		
15:36:50		461130		366650		94480		
15:36:52		477203		359535		117668		
15:36:54		477203		355327		121876		
15:36:56		500937		369753		131184		
15:36:58		500937		348549		152388		
15:37:00		479333		368113		111220		
15:37:02		513849		360717		153132		
15:37:04		502680		353764		148916		
15:37:06		502680		384880		117800		
15:37:08		525347		395899		129448		
15:37:10		525347		364783		160564		
15:37:12		504753		376173		128580		
15:37:14		567942		336806		231136		
15:37:16		535268		373944		161324		
15:37:18		557073		362501		194572		
15:37:21		540023		345451		194572		
15:37:23		540023		345451		194572		
15:37:25		524696		330124		194572		
15:37:27		506636		312064		194572		
15:37:29		483606		289034		194572		
15:37:31		463545		348077		115468		
15:37:33		510833		349361		161472		
15:37:35		498898		368674		130224		
15:37:37		536680		359212		177468		
15:37:39		536680		361940		174740		
15:37:41		522342		367814		154528		
15:37:43		522342		369674		152668		
15:37:45		522342		341898		180444		
15:37:47		488834		346690		142144		
15:37:49		488834		348922		139912		
15:37:51		488834		343482		145352		
15:37:53		473477		354537		118940		
15:37:55		473477		361853		111624		
15:37:57		497682		342402		155280		
15:37:59		478460		344516		133944		
15:38:01		527114		373702		153412		
15:38:03		551186		369006		182180		
15:38:05		551186		374198		176988		
15:38:07		551186		345074		206112		
15:38:09		507667		368763		138904		
15:38:11		507667		355619		152048		
15:38:13		496179		363335		132844		
15:38:15		507890		362166		145724		
15:38:17		507890		381642		126248		
15:38:19		507890		357578		150312		
15:38:21		485885		339401		146484		
15:38:23		465602		358302		107300		
15:38:25		465602		356954		108648		
15:38:27		465602		383814		81788		
15:38:29		492071		371099		120972		
15:38:31		492071		373331		118740		
15:38:33		492071		381143		110928		
15:38:35		492071		395279		96792		
15:38:37		505145		371525		133620		
15:38:40		515888		367140		148748		
15:38:42		515888		407192		108696		
15:38:44		545637		374941		170696		
15:38:46		509823		411171		98652		
15:38:48		535348		392056		143292		
15:38:50		525005		388037		136968		
15:38:52		525005		395973		129032		
15:38:54		525005		392625		132380		
15:38:56		525005		403785		121220		
15:38:58		583718		366646		217072		
15:39:00		560825		392485		168340		
15:39:02		560825		398685		162140		
15:39:04		560825		372453		188372		
15:39:06		535221		403765		131456		
15:39:08		563301		360545		202756		
15:39:10		521285		362913		158372		
15:39:12		521285		391565		129720		
15:39:14		536022		360174		175848		
15:39:16		506245		389049		117196		
15:39:18		521472		403656		117816		
15:39:20		535029		394645		140384		
15:39:22		522914		375958		146956		
15:39:24		510711		376031		134680		
15:39:26		510711		359539		151172		
15:39:28		486412		362520		123892		
15:39:30		486412		421540		64872		
15:39:32		530450		388458		141992		
15:39:34		493983		373443		120540		
15:39:36		515460		377436		138024		
15:39:38		515460		404716		110744		
15:39:40		543678		402554		141124		
15:39:42		543678		379722		163956		
15:39:44		516144		401060		115084		
15:39:46		529627		380071		149556		
15:39:48		511784		403024		108760		
15:39:50		529102		352894		176208		
15:39:52		513160		386420		126740		
15:39:55		540669		405001		135668		
15:39:57		540669		373381		167288		
