recorded by mmserver domain:[id:26 time:Tue Apr 16 15:10:41 2013
]
time		tg_mem		use_mem		free_mem		
15:39:59		435021		286557		148464		
15:40:01		435021		286705		148316		
15:40:03		491006		286494		204512		
15:40:05		491006		286494		204512		
15:40:07		491006		286494		204512		
15:40:09		480117		286269		193848		
15:40:11		480117		286517		193600		
15:40:13		466884		286824		180060		
15:40:15		466884		286552		180332		
15:40:17		455511		286463		169048		
15:40:19		445195		286315		158880		
15:40:21		432388		286404		145984		
15:40:23		432388		286528		145860		
15:40:25		414221		286613		127608		
15:40:27		414221		286589		127632		
15:40:29		399771		286523		113248		
15:40:31		399771		286523		113248		
15:40:33		399771		286523		113248		
15:40:35		399771		286523		113248		
15:40:37		399771		286795		112976		
15:40:39		399771		286523		113248		
15:40:41		399771		286795		112976		
15:40:43		386569		286341		100228		
15:40:45		386569		286341		100228		
15:40:47		386569		286861		99708		
15:40:49		386569		286589		99980		
15:40:51		386569		286589		99980		
15:40:53		421690		286618		135072		
15:40:55		487949		287057		200892		
15:40:57		487949		286537		201412		
15:40:59		475049		286525		188524		
15:41:01		499219		286639		212580		
15:41:03		499219		286639		212580		
15:41:05		484845		286153		198692		
15:41:07		484845		286913		197932		
15:41:09		484845		286641		198204		
15:41:11		484845		286665		198180		
15:41:13		484845		286913		197932		
15:41:15		484845		286641		198204		
15:41:18		469497		286421		183076		
15:41:20		469497		286421		183076		
15:41:22		469497		286661		182836		
15:41:24		457403		286619		170784		
15:41:26		457403		286991		170412		
15:41:28		457403		286595		170808		
15:41:30		457403		286595		170808		
15:41:32		457403		286595		170808		
15:41:34		435458		286598		148860		
15:41:36		435458		286994		148464		
15:41:38		412805		286637		126168		
15:41:40		412805		286637		126168		
15:41:42		399548		286672		112876		
15:41:44		399548		286648		112900		
15:41:46		413399		286735		126664		
15:41:48		413399		286611		126788		
15:41:50		413399		286735		126664		
15:41:52		482816		286712		196104		
15:41:54		482816		287232		195584		
15:41:56		482816		286712		196104		
15:41:58		482816		286712		196104		
15:42:00		470005		286945		183060		
15:42:02		470005		286673		183332		
15:42:04		470005		286673		183332		
15:42:06		454588		286508		168080		
15:42:08		454588		286756		167832		
15:42:10		454588		286904		167684		
15:42:12		454588		286756		167832		
15:42:14		480949		286705		194244		
15:42:16		480949		287225		193724		
15:42:18		495628		286752		208876		
15:42:20		495628		286752		208876		
15:42:22		485343		287031		198312		
15:42:24		485343		286759		198584		
15:42:26		468308		286588		181720		
15:42:28		468308		286588		181720		
15:42:30		468308		286736		181572		
15:42:32		452042		287086		164956		
15:42:34		452042		286814		165228		
15:42:36		435988		287028		148960		
15:42:39		502490		286794		215696		
15:42:41		502490		287314		215176		
15:42:43		502490		286794		215696		
15:42:45		502490		287066		215424		
15:42:47		492093		286689		205404		
15:42:49		492093		287085		205008		
15:42:51		470939		286615		184324		
15:42:53		459411		286619		172792		
15:42:55		459411		286619		172792		
15:42:57		459411		286867		172544		
15:42:59		459411		287015		172396		
15:43:01		459411		287015		172396		
15:43:03		439382		286802		152580		
15:43:05		439382		286802		152580		
15:43:07		439382		287074		152308		
15:43:09		439382		286802		152580		
15:43:11		439382		286834		152548		
15:43:13		439382		286802		152580		
15:43:15		439382		286802		152580		
15:43:17		439382		287198		152184		
15:43:19		428012		286840		141172		
15:43:21		428012		287112		140900		
15:43:23		428012		286840		141172		
15:43:25		499778		286810		212968		
15:43:27		499778		287330		212448		
15:43:29		488285		286849		201436		
15:43:31		488285		287121		201164		
15:43:33		488285		286849		201436		
15:43:35		488285		287245		201040		
15:43:37		488285		286849		201436		
15:43:39		474823		286903		187920		
15:43:41		463833		287097		176736		
15:43:43		463833		286949		176884		
15:43:45		451431		287095		164336		
15:43:47		451431		286947		164484		
15:43:49		451431		286947		164484		
15:43:51		451431		287095		164336		
15:43:53		451431		286947		164484		
15:43:55		437959		286743		151216		
15:43:57		426054		286742		139312		
15:43:59		426054		287262		138792		
15:44:01		406593		287269		119324		
15:44:04		421924		286952		134972		
15:44:06		421924		287472		134452		
15:44:08		421924		287472		134452		
15:44:10		421924		286952		134972		
15:44:12		421924		287348		134576		
15:44:14		421924		287348		134576		
15:44:16		421924		286952		134972		
15:44:18		409050		286726		122324		
15:44:20		409050		286726		122324		
15:44:22		468640		287688		180952		
15:44:24		468640		287688		180952		
15:44:26		468640		287688		180952		
15:44:28		468640		287044		181596		
15:44:30		468640		287564		181076		
15:44:32		468640		287564		181076		
15:44:34		468640		287068		181572		
15:44:36		448213		287225		160988		
15:44:38		448213		287225		160988		
15:44:40		448213		287225		160988		
15:44:42		448213		286953		161260		
15:44:44		472051		286983		185068		
15:44:46		507464		287056		220408		
15:44:48		492232		287076		205156		
15:44:50		477040		287012		190028		
15:44:52		477040		287012		190028		
15:44:54		477040		287012		190028		
15:44:56		477040		287012		190028		
15:44:58		477040		287012		190028		
15:45:00		465826		286834		178992		
15:45:02		465826		286834		178992		
15:45:04		465826		287082		178744		
15:45:06		449547		287047		162500		
15:45:08		449547		287047		162500		
15:45:10		449547		287047		162500		
15:45:12		437236		287012		150224		
15:45:14		489711		287035		202676		
15:45:16		489711		287035		202676		
15:45:18		489711		287035		202676		
15:45:20		471740		287044		184696		
15:45:22		471740		287044		184696		
15:45:24		471740		287060		184680		
15:45:26		454071		286983		167088		
15:45:29		454071		286983		167088		
15:45:31		454071		286983		167088		
15:45:33		454071		287379		166692		
15:45:35		454071		287379		166692		
15:45:37		454071		287379		166692		
15:45:39		454071		287379		166692		
15:45:41		454071		287379		166692		
15:45:43		437789		287341		150448		
15:45:45		437789		287341		150448		
15:45:47		437789		287341		150448		
15:45:49		437789		287341		150448		
15:45:51		411484		287324		124160		
15:45:53		440105		287921		152184		
15:45:55		440105		287921		152184		
15:45:57		440105		287921		152184		
15:45:59		415244		287364		127880		
15:46:01		415244		287364		127880		
15:46:03		428637		287861		140776		
15:46:05		428637		287861		140776		
15:46:07		428637		287861		140776		
15:46:09		428637		287861		140776		
15:46:11		428637		287861		140776		
15:46:13		428637		287861		140776		
15:46:15		428637		287861		140776		
15:46:17		478133		287881		190252		
15:46:19		478133		287881		190252		
15:46:21		478133		287881		190252		
15:46:23		478133		287881		190252		
15:46:25		478133		287881		190252		
15:46:27		478133		287881		190252		
15:46:29		466944		287356		179588		
15:46:31		466944		287356		179588		
15:46:33		448601		287365		161236		
15:46:35		448601		287365		161236		
15:46:37		448601		287365		161236		
15:46:39		448601		287365		161236		
15:46:41		427954		287426		140528		
15:46:43		427954		287426		140528		
15:46:45		413859		287343		126516		
15:46:47		413859		287343		126516		
15:46:49		403007		287527		115480		
15:46:51		403007		287527		115480		
15:46:54		403007		287527		115480		
15:46:56		403007		287527		115480		
15:46:58		413354		287954		125400		
15:47:00		413354		287954		125400		
15:47:02		413354		288082		125272		
15:47:04		413354		288066		125288		
15:47:06		439711		288135		151576		
15:47:08		495214		288078		207136		
15:47:10		495214		288078		207136		
15:47:12		483866		287518		196348		
15:47:14		483866		287518		196348		
15:47:16		483866		287518		196348		
15:47:18		516110		289506		226604		
15:47:20		516110		289506		226604		
15:47:22		499224		272620		226604		
15:47:24		483219		287615		195604		
15:47:26		483219		287615		195604		
15:47:28		483219		287615		195604		
15:47:30		483219		287615		195604		
15:47:32		483219		287615		195604		
15:47:34		469672		287584		182088		
15:47:36		458955		287531		171424		
15:47:38		447496		287604		159892		
15:47:40		447496		287604		159892		
15:47:42		423861		287529		136332		
15:47:44		412597		287549		125048		
15:47:46		424984		288156		136828		
15:47:48		424984		288156		136828		
15:47:50		424984		288156		136828		
15:47:52		424984		288156		136828		
15:47:54		424984		288156		136828		
15:47:56		480498		288118		192380		
15:47:58		480498		288118		192380		
15:48:00		480498		288118		192380		
15:48:02		465980		287612		178368		
15:48:04		465980		287612		178368		
15:48:06		465980		287612		178368		
15:48:08		451150		287662		163488		
15:48:10		436764		287660		149104		
15:48:12		436764		287660		149104		
15:48:15		461327		288167		173160		
15:48:17		461327		288167		173160		
15:48:19		461327		288167		173160		
15:48:21		461327		288167		173160		
15:48:23		461327		288167		173160		
15:48:25		461327		288167		173160		
15:48:27		450443		277283		173160		
15:48:29		438239		287647		150592		
15:48:31		438239		287647		150592		
15:48:33		438239		287647		150592		
15:48:35		425060		287340		137720		
15:48:37		412957		287661		125296		
15:48:39		412957		287661		125296		
15:48:41		412957		287661		125296		
15:48:43		462647		288247		174400		
15:48:45		462647		288247		174400		
15:48:47		462647		288247		174400		
15:48:49		446901		287629		159272		
15:48:51		446901		287629		159272		
15:48:53		430271		287739		142532		
15:48:55		443066		288258		154808		
15:48:57		443066		288258		154808		
15:48:59		443066		288258		154808		
15:49:01		443066		288258		154808		
15:49:03		428997		287705		141292		
15:49:05		428997		287705		141292		
15:49:07		428997		287705		141292		
15:49:09		415626		287726		127900		
15:49:11		415626		287726		127900		
15:49:13		415626		287726		127900		
15:49:15		405138		287654		117484		
15:49:17		405138		287654		117484		
15:49:19		430950		288294		142656		
15:49:21		430950		288294		142656		
15:49:23		430950		288294		142656		
15:49:25		417964		287708		130256		
15:49:27		417964		287708		130256		
15:49:29		429548		288256		141292		
15:49:31		429548		288256		141292		
15:49:33		429548		288256		141292		
15:49:35		429548		288256		141292		
15:49:38		429548		288256		141292		
15:49:40		478036		288260		189776		
15:49:42		478036		288260		189776		
15:49:44		478036		288260		189776		
15:49:46		464143		287759		176384		
15:49:48		464143		287759		176384		
15:49:50		464143		287759		176384		
15:49:52		447965		287701		160264		
15:49:54		447965		287701		160264		
15:49:56		447965		287701		160264		
15:49:58		435645		287781		147864		
15:50:00		435645		287781		147864		
15:50:02		435645		287781		147864		
15:50:04		476012		288344		187668		
15:50:06		476012		288344		187668		
15:50:08		476012		288344		187668		
15:50:10		459332		287784		171548		
15:50:12		459332		287784		171548		
15:50:14		459332		287784		171548		
15:50:16		443659		287735		155924		
15:50:18		443659		287735		155924		
15:50:20		427622		287818		139804		
15:50:22		441304		288356		152948		
15:50:24		441304		288356		152948		
15:50:26		441304		288356		152948		
15:50:28		430209		287801		142408		
15:50:30		430209		287801		142408		
15:50:32		466332		288336		177996		
15:50:34		466332		288336		177996		
15:50:36		466332		288336		177996		
15:50:38		498056		288316		209740		
15:50:40		498056		288316		209740		
15:50:42		498056		288316		209740		
15:50:44		476337		287801		188536		
15:50:46		476337		287801		188536		
15:50:48		462353		287829		174524		
15:50:50		462353		287829		174524		
15:50:52		462353		287829		174524		
15:50:54		450291		287795		162496		
15:50:56		450291		287795		162496		
15:50:59		450291		287795		162496		
15:51:01		450291		287795		162496		
15:51:03		437084		287856		149228		
15:51:05		437084		287856		149228		
15:51:07		416920		287780		129140		
15:51:09		416920		287780		129140		
15:51:11		416920		287780		129140		
15:51:13		416920		287904		129016		
15:51:15		416920		287904		129016		
15:51:17		416920		287904		129016		
15:51:19		416920		287904		129016		
15:51:21		416920		287904		129016		
15:51:23		416920		287904		129016		
15:51:25		461578		288418		173160		
15:51:27		461578		288418		173160		
15:51:29		461578		288418		173160		
15:51:31		461578		287674		173904		
15:51:33		449817		287941		161876		
15:51:35		449817		287941		161876		
15:51:37		434986		287990		146996		
15:51:39		434986		287990		146996		
15:51:41		414304		287892		126412		
15:51:43		414304		287892		126412		
15:51:45		414304		287892		126412		
15:51:47		414304		287892		126412		
15:51:49		414304		287892		126412		
15:51:51		414304		287892		126412		
15:51:53		414304		287892		126412		
15:51:55		414304		288016		126288		
15:51:57		414304		288016		126288		
15:51:59		447920		288524		159396		
15:52:01		436169		287933		148236		
15:52:03		412768		287968		124800		
15:52:05		412768		287968		124800		
15:52:07		412768		287968		124800		
15:52:09		412768		287968		124800		
15:52:11		412768		287968		124800		
15:52:13		412768		287968		124800		
15:52:15		412768		287968		124800		
15:52:17		412768		287968		124800		
15:52:19		412768		287968		124800		
15:52:22		397332		287908		109424		
15:52:24		397332		287908		109424		
15:52:26		397332		287908		109424		
15:52:28		455929		288473		167456		
15:52:30		466489		288493		177996		
15:52:32		466489		288493		177996		
15:52:34		448847		287963		160884		
15:52:36		448847		287963		160884		
15:52:38		476806		288518		188288		
15:52:40		476806		288518		188288		
15:52:42		476806		288518		188288		
15:52:44		476806		288518		188288		
15:52:46		476806		288518		188288		
15:52:48		476806		288518		188288		
15:52:50		459622		271334		188288		
15:52:52		444900		256612		188288		
15:52:54		429481		241193		188288		
15:52:56		415716		227428		188288		
15:52:58		389815		201527		188288		
15:53:00		365113		176825		188288		
15:53:02		345428		157140		188288		
15:53:04		388579		200291		188288		
15:53:06		348251		279855		68396		
15:53:08		442968		279604		163364		
15:53:10		442968		279604		163364		
15:53:12		429249		279029		150220		
15:53:14		429249		279029		150220		
15:53:16		414866		279030		135836		
15:53:18		433010		279566		153444		
15:53:20		481497		328053		153444		
15:53:22		449908		296464		153444		
15:53:24		495917		342473		153444		
15:53:26		439729		279093		160636		
15:53:28		472183		279555		192628		
15:53:30		472183		279555		192628		
15:53:32		457036		279040		177996		
15:53:34		457036		279040		177996		
15:53:36		439815		279055		160760		
15:53:38		439815		279055		160760		
15:53:41		424460		279076		145384		
15:53:43		424460		279076		145384		
15:53:45		403963		279039		124924		
15:53:47		403963		279039		124924		
15:53:49		403963		279039		124924		
15:53:51		403963		279039		124924		
15:53:53		390613		279081		111532		
15:53:55		401302		279602		121700		
15:53:57		401302		279602		121700		
15:53:59		401302		279602		121700		
15:54:01		401302		279602		121700		
15:54:03		401302		279602		121700		
15:54:05		401302		279602		121700		
15:54:07		401302		279602		121700		
15:54:09		401302		279602		121700		
15:54:11		401302		279602		121700		
15:54:13		401302		279602		121700		
15:54:15		431475		309775		121700		
15:54:17		380995		259295		121700		
15:54:19		404705		283005		121700		
15:54:21		423723		302023		121700		
15:54:23		503942		382242		121700		
15:54:25		440410		318710		121700		
15:54:27		440410		318710		121700		
15:54:29		440410		318710		121700		
15:54:31		440410		318710		121700		
15:54:33		440410		279006		161404		
15:54:35		459722		298318		161404		
15:54:37		470669		309265		161404		
15:54:39		415087		253683		161404		
15:54:41		415087		253683		161404		
15:54:43		415087		278979		136108		
15:54:45		437759		278959		158800		
15:54:47		437759		278959		158800		
15:54:49		437759		278991		158768		
15:54:51		412567		278815		133752		
15:54:53		412567		278815		133752		
15:54:55		396439		262687		133752		
15:54:57		370829		237077		133752		
15:54:59		346540		212788		133752		
15:55:02		346540		279004		67536		
15:55:04		396746		329210		67536		
15:55:06		355074		278982		76092		
15:55:08		401979		279015		122964		
15:55:10		401979		279015		122964		
15:55:12		401979		279015		122964		
15:55:14		455898		279018		176880		
15:55:16		455898		279266		176632		
15:55:18		455898		278994		176904		
15:55:20		484174		278998		205176		
15:55:22		484174		278998		205176		
15:55:24		484174		278998		205176		
15:55:26		502151		278995		223156		
15:55:28		491429		279061		212368		
15:55:30		491429		279085		212344		
15:55:32		477986		279158		198828		
15:55:34		477986		279010		198976		
15:55:36		477986		279010		198976		
15:55:38		477986		279010		198976		
15:55:40		477986		279010		198976		
15:55:42		477986		279010		198976		
15:55:44		477986		279134		198852		
15:55:46		477986		279158		198828		
15:55:48		461610		279274		182336		
15:55:50		450194		278870		171324		
15:55:52		437311		278883		158428		
15:55:54		437311		278883		158428		
15:55:56		437311		279131		158180		
15:55:58		420609		279169		141440		
15:56:00		406197		279165		127032		
15:56:02		406197		279289		126908		
15:56:04		391419		279119		112300		
15:56:06		391419		279119		112300		
15:56:08		380396		279280		101116		
15:56:10		380396		279132		101264		
15:56:12		391374		279198		112176		
15:56:14		456652		279128		177524		
15:56:17		468998		279198		189800		
15:56:19		481830		279134		202696		
15:56:21		481830		279406		202424		
15:56:23		481830		279134		202696		
15:56:25		481830		279134		202696		
15:56:27		468666		278990		189676		
15:56:29		468666		279114		189552		
15:56:31		468666		279262		189404		
15:56:33		468666		279386		189280		
15:56:35		449312		279228		170084		
15:56:37		449312		279252		170060		
15:56:39		449312		279376		169936		
15:56:41		462245		279141		183104		
15:56:43		462245		279165		183080		
15:56:45		462245		279265		182980		
15:56:47		462245		279141		183104		
15:56:49		462245		279537		182708		
15:56:51		443766		279138		164628		
15:56:53		443766		279262		164504		
15:56:55		443766		279138		164628		
15:56:57		426535		279019		147516		
15:56:59		426535		279019		147516		
15:57:01		413043		279563		133480		
15:57:03		413043		279315		133728		
15:57:05		413043		279563		133480		
15:57:07		413043		279291		133752		
15:57:09		471174		279266		191908		
15:57:11		471174		279786		191388		
15:57:13		471174		279786		191388		
15:57:15		458100		266712		191388		
15:57:17		444262		252874		191388		
15:57:19		425064		279284		145780		
15:57:21		457128		279232		177896		
15:57:23		457128		279232		177896		
15:57:25		457128		279256		177872		
15:57:27		457128		279628		177500		
15:57:29		443061		279177		163884		
15:57:31		443061		279301		163760		
15:57:33		443061		279301		163760		
15:57:35		428931		279183		149748		
15:57:37		428931		279579		149352		
15:57:40		428931		279307		149624		
15:57:42		428931		279307		149624		
15:57:44		406706		279278		127428		
15:57:46		434247		279291		154956		
15:57:48		434247		279291		154956		
15:57:50		419371		279567		139804		
15:57:52		419371		279295		140076		
15:57:54		407173		272205		134968		
15:57:56		407173		279521		127652		
15:57:58		407173		279373		127800		
15:58:00		452660		279352		173308		
15:58:02		452660		279872		172788		
15:58:04		452660		279352		173308		
15:58:06		452660		279352		173308		
15:58:08		505316		279308		226008		
15:58:10		505316		279308		226008		
15:58:12		505316		279308		226008		
15:58:14		505316		279308		226008		
15:58:16		505316		279308		226008		
15:58:18		489833		263825		226008		
15:58:20		471740		245732		226008		
15:58:22		456682		279158		177524		
15:58:24		456682		279678		177004		
15:58:26		456682		279430		177252		
15:58:28		456682		279430		177252		
15:58:30		467749		290497		177252		
15:58:32		467749		290497		177252		
15:58:34		467749		290497		177252		
15:58:36		467749		279437		188312		
15:58:38		467749		279437		188312		
15:58:40		451004		279456		171548		
15:58:42		451004		279432		171572		
15:58:44		432585		279365		153220		
15:58:46		432585		279637		152948		
15:58:48		432585		279637		152948		
15:58:50		455387		302439		152948		
15:58:52		468893		315945		152948		
15:58:54		401977		249029		152948		
15:58:57		414506		261558		152948		
15:58:59		414506		261558		152948		
15:59:01		414506		279514		134992		
15:59:03		414506		279662		134844		
15:59:05		492381		279393		212988		
15:59:07		492381		279541		212840		
15:59:09		492381		279789		212592		
15:59:11		492381		279789		212592		
15:59:13		492381		279517		212864		
15:59:15		492381		279541		212840		
15:59:17		478580		279752		198828		
15:59:19		478580		279480		199100		
15:59:21		464038		279718		184320		
15:59:23		464038		279446		184592		
15:59:25		464038		279446		184592		
15:59:27		448240		279396		168844		
15:59:29		448240		279792		168448		
15:59:31		424558		279794		144764		
15:59:33		424558		279522		145036		
15:59:35		424558		279670		144888		
15:59:37		424558		279546		145012		
15:59:39		424558		279670		144888		
15:59:41		413386		279658		133728		
15:59:43		413386		279534		133852		
15:59:45		413386		279906		133480		
15:59:47		413386		279906		133480		
15:59:49		413386		279510		133876		
15:59:51		399675		279835		119840		
15:59:53		399675		279835		119840		
15:59:55		399675		279563		120112		
15:59:57		399675		279711		119964		
15:59:59		399675		279711		119964		
16:00:01		456563		279535		177028		
16:00:03		491126		279626		211500		
16:00:05		491126		279626		211500		
16:00:07		471348		279836		191512		
16:00:09		471348		279836		191512		
16:00:11		461001		279781		181220		
16:00:13		461001		279633		181368		
16:00:15		461001		279905		181096		
16:00:18		461001		279905		181096		
16:00:20		461001		279657		181344		
16:00:22		447967		279767		168200		
16:00:24		447967		279767		168200		
16:00:26		447967		279767		168200		
16:00:28		447967		279619		168348		
16:00:30		429536		279416		150120		
16:00:32		429536		279416		150120		
16:00:34		417100		279628		137472		
16:00:36		451434		279590		171844		
16:00:38		440990		279530		161460		
16:00:40		440990		279514		161476		
16:00:42		425751		279403		146348		
16:00:44		425751		279551		146200		
16:00:46		407394		279670		127724		
16:00:48		422927		280075		142852		
16:00:50		422927		279555		143372		
16:00:52		422927		279555		143372		
16:00:54		422927		279555		143372		
16:00:56		422927		279555		143372		
16:00:58		422927		279555		143372		
16:01:00		501577		279589		221988		
16:01:02		501577		279589		221988		
16:01:04		501577		279589		221988		
16:01:06		490564		279612		210952		
16:01:08		519896		279680		240216		
16:01:10		519896		279680		240216		
16:01:12		499737		279633		220104		
16:01:14		499737		279609		220128		
16:01:16		486312		279452		206860		
16:01:18		486312		279848		206464		
16:01:20		474944		279888		195056		
16:01:22		474944		279888		195056		
16:01:24		474944		279888		195056		
16:01:26		474944		279888		195056		
16:01:28		464028		280008		184020		
16:01:30		464028		280008		184020		
16:01:32		464028		280008		184020		
16:01:34		447716		280064		167652		
16:01:36		447716		280064		167652		
16:01:39		447716		280064		167652		
16:01:41		435924		280052		155872		
16:01:43		435924		280052		155872		
16:01:45		416364		279960		136404		
16:01:47		416364		279960		136404		
16:01:49		416364		279960		136404		
16:01:51		403041		280029		123012		
16:01:53		463738		280462		183276		
16:01:55		463738		280462		183276		
16:01:57		463738		280454		183284		
16:01:59		463738		280454		183284		
16:02:01		478058		280390		197668		
16:02:03		478058		280390		197668		
16:02:05		478058		280390		197668		
16:02:07		459619		279931		179688		
16:02:09		459619		279931		179688		
16:02:11		448537		279885		168652		
16:02:13		435545		279913		155632		
16:02:15		435545		279913		155632		
16:02:17		435545		279913		155632		
16:02:19		435545		279913		155632		
16:02:21		417853		279953		137900		
16:02:23		447061		280517		166544		
16:02:25		447061		280517		166544		
16:02:27		427066		279990		147076		
16:02:29		415847		279923		135924		
16:02:31		430439		280511		149928		
16:02:33		430439		280511		149928		
16:02:35		430439		280511		149928		
16:02:37		430439		280511		149928		
16:02:39		413451		280015		133436		
16:02:41		413451		280015		133436		
16:02:43		413451		280015		133436		
16:02:45		402857		279961		122896		
16:02:47		402857		279961		122896		
16:02:49		402857		279961		122896		
16:02:51		469646		280534		189112		
16:02:53		469646		280534		189112		
16:02:55		469646		280534		189112		
16:02:57		469646		280534		189112		
16:02:59		469646		280534		189112		
16:03:01		452994		280002		172992		
16:03:04		452994		280002		172992		
16:03:06		431778		279990		151788		
16:03:08		431778		279990		151788		
16:03:10		431778		279990		151788		
16:03:12		431778		279990		151788		
16:03:14		431778		279990		151788		
16:03:16		431778		279990		151788		
16:03:18		431778		279990		151788		
16:03:20		431778		279990		151788		
16:03:22		431778		279990		151788		
16:03:24		431778		280114		151664		
16:03:26		412431		280111		132320		
16:03:28		434554		280534		154020		
16:03:30		454972		280616		174356		
16:03:32		442096		280016		162080		
16:03:34		464975		280575		184400		
16:03:36		464975		280575		184400		
16:03:38		451148		280016		171132		
16:03:40		451148		280016		171132		
16:03:42		451148		280016		171132		
16:03:44		451148		280016		171132		
16:03:46		451148		280016		171132		
16:03:48		451148		280016		171132		
16:03:50		451148		280016		171132		
16:03:52		451148		280016		171132		
16:03:54		499424		280552		218872		
16:03:56		499424		280552		218872		
16:03:58		499424		280552		218872		
16:04:00		499424		280552		218872		
16:04:02		486357		280009		206348		
16:04:04		486357		280009		206348		
16:04:06		486357		280009		206348		
16:04:08		468928		280064		188864		
16:04:10		468928		280064		188864		
16:04:12		448762		280110		168652		
16:04:14		448762		279862		168900		
16:04:16		425509		280169		145340		
16:04:18		441734		280646		161088		
16:04:20		441734		280646		161088		
16:04:23		441734		280646		161088		
16:04:25		441734		280646		161088		
16:04:27		441734		280646		161088		
16:04:29		428509		280069		148440		
16:04:31		416863		280079		136784		
16:04:33		404314		280054		124260		
16:04:35		404314		280054		124260		
16:04:37		404314		280054		124260		
16:04:39		404314		280054		124260		
16:04:41		404314		280054		124260		
16:04:43		404314		280054		124260		
16:04:45		462630		280710		181920		
16:04:47		499606		280610		218996		
16:04:49		486283		280183		206100		
16:04:51		473295		280091		193204		
16:04:53		473295		280091		193204		
16:04:55		473295		280091		193204		
16:04:57		454800		280196		174604		
16:04:59		454800		280196		174604		
16:05:01		454800		280196		174604		
16:05:03		454800		280196		174604		
16:05:05		454800		280196		174604		
16:05:07		439858		265254		174604		
16:05:09		429471		254867		174604		
16:05:11		429471		254867		174604		
16:05:13		408139		233535		174604		
16:05:15		384051		280127		103924		
16:05:17		423255		280767		142488		
16:05:19		423255		280767		142488		
16:05:21		408174		280194		127980		
16:05:23		408174		280194		127980		
16:05:25		396306		280230		116076		
16:05:27		396306		280230		116076		
16:05:29		396306		280230		116076		
16:05:31		396306		280230		116076		
16:05:33		456471		280751		175720		
16:05:35		456471		280751		175720		
16:05:37		456471		280751		175720		
16:05:39		456471		280751		175720		
16:05:41		456471		280751		175720		
16:05:43		456471		280751		175720		
16:05:45		441727		280143		161584		
16:05:48		441727		280143		161584		
16:05:50		426513		280181		146332		
16:05:52		426513		280181		146332		
16:05:54		457575		280739		176836		
16:05:56		457575		280739		176836		
16:05:58		439245		280265		158980		
16:06:00		439245		280265		158980		
16:06:02		426553		280221		146332		
16:06:04		426553		280221		146332		
16:06:06		402878		280230		122648		
16:06:08		402878		280230		122648		
16:06:10		402878		280230		122648		
16:06:12		402878		280230		122648		
16:06:14		402878		280230		122648		
16:06:16		439748		280768		158980		
16:06:18		439748		280768		158980		
16:06:20		439748		280768		158980		
16:06:22		426027		280191		145836		
16:06:24		426027		280191		145836		
16:06:26		426027		280191		145836		
16:06:28		426027		280315		145712		
16:06:30		426027		280315		145712		
16:06:32		426027		280315		145712		
16:06:34		426027		280315		145712		
16:06:36		479014		280850		198164		
16:06:38		479014		280850		198164		
16:06:40		479014		280850		198164		
16:06:42		479014		280850		198164		
16:06:44		479014		280850		198164		
16:06:46		464834		280310		184524		
16:06:48		454064		280328		173736		
16:06:50		442284		280328		161956		
16:06:52		442284		280328		161956		
16:06:54		431690		280274		151416		
16:06:56		413817		280257		133560		
16:06:58		476586		280902		195684		
16:07:00		476586		280902		195684		
16:07:02		461184		280256		180928		
16:07:04		461184		280380		180804		
16:07:06		461184		280380		180804		
16:07:09		446957		280289		166668		
16:07:11		446957		280289		166668		
16:07:13		427807		280359		147448		
16:07:15		427807		280359		147448		
16:07:17		427807		280087		147720		
16:07:19		427807		280087		147720		
16:07:21		416751		269031		147720		
16:07:23		401460		280300		121160		
16:07:25		401460		280300		121160		
16:07:27		465161		344001		121160		
16:07:29		426053		304893		121160		
16:07:31		426053		304893		121160		
16:07:33		414632		280328		134304		
16:07:35		447928		313624		134304		
16:07:37		416396		282092		134304		
16:07:39		447920		313616		134304		
16:07:41		402111		267807		134304		
16:07:43		427930		293626		134304		
16:07:45		445901		280845		165056		
16:07:47		433760		280360		153400		
16:07:49		433760		280360		153400		
16:07:51		419176		280408		138768		
16:07:53		419176		280408		138768		
16:07:55		408105		280373		127732		
16:07:57		408105		280373		127732		
16:07:59		408105		280373		127732		
16:08:01		408105		280373		127732		
16:08:03		393853		280381		113472		
16:08:05		421632		280880		140752		
16:08:07		421632		280880		140752		
16:08:09		421632		280880		140752		
16:08:11		400787		280371		120416		
16:08:13		400787		280371		120416		
16:08:15		400787		280371		120416		
16:08:17		400787		280371		120416		
16:08:19		411960		281004		130956		
16:08:21		411960		281004		130956		
16:08:23		411960		281004		130956		
16:08:25		472259		280915		191344		
16:08:28		472259		280915		191344		
16:08:30		461272		280468		180804		
16:08:32		461272		280468		180804		
16:08:34		461272		280468		180804		
16:08:36		461272		280468		180804		
16:08:38		443062		280362		162700		
16:08:40		443062		280486		162576		
16:08:42		427233		280405		146828		
16:08:44		427233		280405		146828		
16:08:46		427233		280405		146828		
16:08:48		427233		280405		146828		
16:08:50		414179		280371		133808		
16:08:52		414179		280371		133808		
16:08:54		414179		280371		133808		
16:08:56		399661		280485		119176		
16:08:58		388286		280518		107768		
16:09:00		388286		280518		107768		
16:09:02		388286		280518		107768		
16:09:04		388286		281110		107176		
16:09:06		401671		281103		120568		
16:09:08		432181		281109		151072		
16:09:10		450306		281130		169176		
16:09:12		434048		280496		153552		
16:09:14		434048		280496		153552		
16:09:16		482657		281117		201540		
16:09:18		510128		281060		229068		
16:09:20		510128		281060		229068		
