recorded by mmserver domain:[id:24 time:Tue Apr 16 15:10:41 2013
]
time		tg_mem		use_mem		free_mem		
15:39:59		360434		209570		150864		
15:40:01		360434		209570		150864		
15:40:03		418920		214240		204680		
15:40:05		418920		214240		204680		
15:40:07		418920		197848		221072		
15:40:09		402700		200128		202572		
15:40:11		402700		200500		202200		
15:40:13		402700		201740		200960		
15:40:15		385732		201636		184096		
15:40:17		385732		201636		184096		
15:40:19		369874		202890		166984		
15:40:21		354956		202976		151980		
15:40:23		343711		202891		140820		
15:40:25		331817		202901		128916		
15:40:27		331817		202901		128916		
15:40:29		316083		202915		113168		
15:40:31		316083		202915		113168		
15:40:33		316083		202915		113168		
15:40:35		316083		202915		113168		
15:40:37		316083		202915		113168		
15:40:39		316083		202915		113168		
15:40:41		316083		202915		113168		
15:40:43		302689		189521		113168		
15:40:45		289718		202962		86756		
15:40:47		289718		202962		86756		
15:40:49		289718		202962		86756		
15:40:51		302309		203401		98908		
15:40:53		338827		203463		135364		
15:40:55		407030		203466		203564		
15:40:57		407030		203466		203564		
15:40:59		407030		203458		203572		
15:41:01		422783		203463		219320		
15:41:03		422783		203463		219320		
15:41:05		410599		202935		207664		
15:41:07		410599		202935		207664		
15:41:09		410599		202935		207664		
15:41:11		410599		202935		207664		
15:41:13		410599		202935		207664		
15:41:15		410599		202935		207664		
15:41:18		397703		202935		194768		
15:41:20		397703		202935		194768		
15:41:22		397703		203059		194644		
15:41:24		383902		203022		180880		
15:41:26		383902		203022		180880		
15:41:28		383902		203022		180880		
15:41:30		383902		203022		180880		
15:41:32		383902		203022		180880		
15:41:34		357331		202987		154344		
15:41:36		357331		202987		154344		
15:41:38		329364		203044		126320		
15:41:40		329364		205028		124336		
15:41:42		317939		205631		112308		
15:41:44		317939		205631		112308		
15:41:46		332464		206144		126320		
15:41:48		332464		206144		126320		
15:41:50		332464		206144		126320		
15:41:52		403937		206317		197620		
15:41:54		403937		206441		197496		
15:41:56		403937		206441		197496		
15:41:58		403937		206441		197496		
15:42:00		403937		206441		197496		
15:42:02		388563		205947		182616		
15:42:04		388563		205947		182616		
15:42:06		388563		206319		182244		
15:42:08		388563		206319		182244		
15:42:10		388563		206319		182244		
15:42:12		372154		206526		165628		
15:42:14		408914		206954		201960		
15:42:16		408914		206954		201960		
15:42:18		426893		206953		219940		
15:42:20		426893		206953		219940		
15:42:22		426893		206953		219940		
15:42:24		426893		207077		219816		
15:42:26		400647		206623		194024		
15:42:28		400647		206623		194024		
15:42:30		389020		206652		182368		
15:42:32		389020		206652		182368		
15:42:34		375083		206603		168480		
15:42:36		361261		206545		154716		
15:42:39		430142		207226		222916		
15:42:41		430142		207226		222916		
15:42:43		430142		207226		222916		
15:42:45		430142		207226		222916		
15:42:47		430142		207226		222916		
15:42:49		417234		206594		210640		
15:42:51		405466		206854		198612		
15:42:53		391738		207138		184600		
15:42:55		391738		207138		184600		
15:42:57		391738		207138		184600		
15:42:59		391738		207138		184600		
15:43:01		379082		207130		171952		
15:43:03		366386		207206		159180		
15:43:05		366386		207826		158560		
15:43:07		366386		208570		157816		
15:43:09		356071		208547		147524		
15:43:11		356071		208547		147524		
15:43:13		356071		208547		147524		
15:43:15		356071		208919		147152		
15:43:17		356071		208919		147152		
15:43:19		356071		208919		147152		
15:43:21		356071		208919		147152		
15:43:23		356071		209043		147028		
15:43:25		427537		209457		218080		
15:43:27		438877		209637		229240		
15:43:29		418673		209149		209524		
15:43:31		418673		209149		209524		
15:43:33		418673		209149		209524		
15:43:35		418673		209149		209524		
15:43:37		418673		209149		209524		
15:43:39		408003		209143		198860		
15:43:41		396489		209161		187328		
15:43:43		396489		209161		187328		
15:43:45		381594		209146		172448		
15:43:47		381594		209146		172448		
15:43:49		381594		209146		172448		
15:43:51		381594		209146		172448		
15:43:53		381594		209146		172448		
15:43:55		365435		209107		156328		
15:43:57		351512		209444		142068		
15:43:59		340253		209841		130412		
15:44:01		329172		209920		119252		
15:44:04		344860		214572		130288		
15:44:06		344860		214572		130288		
15:44:08		344860		198328		146532		
15:44:10		330488		200448		130040		
15:44:12		330488		200696		129792		
15:44:14		330488		200696		129792		
15:44:16		330488		202060		128428		
15:44:18		330488		202060		128428		
15:44:20		330488		202060		128428		
15:44:22		385347		203723		181624		
15:44:24		385347		203723		181624		
15:44:26		385347		203723		181624		
15:44:28		385347		203723		181624		
15:44:30		385347		203723		181624		
15:44:32		385347		203723		181624		
15:44:34		385347		203723		181624		
15:44:36		371591		203111		168480		
15:44:38		371591		203111		168480		
15:44:40		371591		203111		168480		
15:44:42		371591		203111		168480		
15:44:44		395863		203699		192164		
15:44:46		435408		203688		231720		
15:44:48		422455		203135		219320		
15:44:50		407954		203142		204812		
15:44:52		407954		203142		204812		
15:44:54		407954		203142		204812		
15:44:56		407954		203142		204812		
15:44:58		407954		203142		204812		
15:45:00		393489		194877		198612		
15:45:02		393489		203185		190304		
15:45:04		393489		203309		190180		
15:45:06		373823		203359		170464		
15:45:08		373823		203359		170464		
15:45:10		373823		203359		170464		
15:45:12		359009		203301		155708		
15:45:14		413464		203816		209648		
15:45:16		413464		203816		209648		
15:45:18		413464		203816		209648		
15:45:20		399451		203195		196256		
15:45:22		399451		203195		196256		
15:45:24		399451		203195		196256		
15:45:26		381176		203272		177904		
15:45:29		381176		203272		177904		
15:45:31		381176		203272		177904		
15:45:33		381176		203272		177904		
15:45:35		381176		203272		177904		
15:45:37		381176		203396		177780		
15:45:39		381176		203396		177780		
15:45:41		381176		205380		175796		
15:45:43		362304		205852		156452		
15:45:45		350747		205827		144920		
15:45:47		350747		205951		144796		
15:45:49		350747		205951		144796		
15:45:51		330373		206037		124336		
15:45:53		359837		206609		153228		
15:45:55		359837		206857		152980		
15:45:57		359837		206857		152980		
15:45:59		334972		206296		128676		
15:46:01		334972		206296		128676		
15:46:03		347967		206891		141076		
15:46:05		347967		206891		141076		
15:46:07		347967		207139		140828		
15:46:09		347967		207139		140828		
15:46:11		347967		207263		140704		
15:46:13		347967		207263		140704		
15:46:15		347967		207263		140704		
15:46:17		400182		207398		192784		
15:46:19		400182		207398		192784		
15:46:21		400182		207398		192784		
15:46:23		400182		207398		192784		
15:46:25		400182		207398		192784		
15:46:27		400182		207398		192784		
15:46:29		400182		207398		192784		
15:46:31		386839		206951		179888		
15:46:33		375567		206963		168604		
15:46:35		375567		207427		168140		
15:46:37		375567		207427		168140		
15:46:39		375567		207427		168140		
15:46:41		351392		207308		144084		
15:46:43		351392		207308		144084		
15:46:45		334407		207311		127096		
15:46:47		334407		207311		127096		
15:46:49		322975		207287		115688		
15:46:51		322975		207287		115688		
15:46:54		322975		207411		115564		
15:46:56		322975		207411		115564		
15:46:58		333320		207836		125484		
15:47:00		333320		207836		125484		
15:47:02		333320		207836		125484		
15:47:04		333320		207836		125484		
15:47:06		360150		208502		151648		
15:47:08		417873		209309		208564		
15:47:10		417873		209309		208564		
15:47:12		417873		209309		208564		
15:47:14		417873		209309		208564		
15:47:16		417873		209557		208316		
15:47:18		449599		209663		239936		
15:47:20		449599		209663		239936		
15:47:22		437432		209276		228156		
15:47:24		437432		209276		228156		
15:47:26		426449		209329		217120		
15:47:28		426449		209453		216996		
15:47:30		426449		209453		216996		
15:47:32		426449		209453		216996		
15:47:34		410919		209423		201496		
15:47:36		396085		209345		186740		
15:47:38		380166		209422		170744		
15:47:40		380166		209422		170744		
15:47:42		349015		209395		139620		
15:47:44		334944		209460		125484		
15:47:46		347714		209954		137760		
15:47:48		347714		209954		137760		
15:47:50		347714		209954		137760		
15:47:52		347714		209954		137760		
15:47:54		347714		209954		137760		
15:47:56		406154		209990		196164		
15:47:58		406154		210238		195916		
15:48:00		406154		210486		195668		
15:48:02		395791		210043		185748		
15:48:04		395791		210043		185748		
15:48:06		395791		214259		181532		
15:48:08		395791		214259		181532		
15:48:10		369042		198514		170528		
15:48:12		352791		198507		154284		
15:48:15		379434		198490		180944		
15:48:17		379434		201118		178316		
15:48:19		379434		201242		178192		
15:48:21		379434		202482		176952		
15:48:23		379434		202606		176828		
15:48:25		379434		202606		176828		
15:48:27		379434		203722		175712		
15:48:29		379434		203722		175712		
15:48:31		357927		203535		154392		
15:48:33		357927		203527		154400		
15:48:35		344338		203454		140884		
15:48:37		329700		203448		126252		
15:48:39		329700		203440		126260		
15:48:41		329700		203440		126260		
15:48:43		380764		203912		176852		
15:48:45		380764		203912		176852		
15:48:47		380764		203912		176852		
15:48:49		367132		203424		163708		
15:48:51		367132		203424		163708		
15:48:53		350158		203438		146720		
15:48:55		363197		203953		159244		
15:48:57		363197		203953		159244		
15:48:59		363197		203953		159244		
15:49:01		363197		203953		159244		
15:49:03		348400		203416		144984		
15:49:05		348400		203416		144984		
15:49:07		348400		203416		144984		
15:49:09		332376		203512		128864		
15:49:11		332376		203512		128864		
15:49:13		332376		203504		128872		
15:49:15		320916		203584		117332		
15:49:17		354912		204100		150812		
15:49:19		354912		204100		150812		
15:49:21		342700		203544		139156		
15:49:23		342700		203544		139156		
15:49:25		342700		203544		139156		
15:49:27		331864		203496		128368		
15:49:29		346627		204123		142504		
15:49:31		346627		204123		142504		
15:49:33		346627		204015		142612		
15:49:35		346627		204015		142612		
15:49:38		346627		204015		142612		
15:49:40		397229		204149		193080		
15:49:42		397229		204149		193080		
15:49:44		397229		204149		193080		
15:49:46		385994		204942		181052		
15:49:48		385994		205562		180432		
15:49:50		385994		206182		179812		
15:49:52		373312		206272		167040		
15:49:54		373312		206272		167040		
15:49:56		373312		206396		166916		
15:49:58		359217		206313		152904		
15:50:00		359217		206561		152656		
15:50:02		359217		206561		152656		
15:50:04		401570		207126		194444		
15:50:06		401570		207126		194444		
15:50:08		401570		207126		194444		
15:50:10		388167		206743		181424		
15:50:12		388167		206991		181176		
15:50:14		388167		206991		181176		
15:50:16		371274		206962		164312		
15:50:18		359484		207076		152408		
15:50:20		359484		207076		152408		
15:50:22		359484		207076		152408		
15:50:24		359484		207076		152408		
15:50:26		359484		207200		152284		
15:50:28		359484		207200		152284		
15:50:30		344591		207187		137404		
15:50:32		389906		207738		182168		
15:50:34		389906		207738		182168		
15:50:36		389906		207738		182168		
15:50:38		425422		207666		217756		
15:50:40		425422		207666		217756		
15:50:42		425422		207666		217756		
15:50:44		406871		207343		199528		
15:50:46		406871		207343		199528		
15:50:48		393427		207291		186136		
15:50:50		393427		207291		186136		
15:50:52		393427		207291		186136		
15:50:54		378970		207342		171628		
15:50:56		378970		207590		171380		
15:50:59		378970		207714		171256		
15:51:01		378970		207714		171256		
15:51:03		363010		191754		171256		
15:51:05		337717		207753		129964		
15:51:07		337717		207753		129964		
15:51:09		337717		207753		129964		
15:51:11		337717		208373		129344		
15:51:13		337717		209117		128600		
15:51:15		337717		209117		128600		
15:51:17		337717		209117		128600		
15:51:19		337717		209117		128600		
15:51:21		337717		209117		128600		
15:51:23		337717		209365		128352		
15:51:25		384471		209991		174480		
15:51:27		384471		209991		174480		
15:51:29		384471		210115		174356		
15:51:31		384471		210115		174356		
15:51:33		384471		210115		174356		
15:51:35		367804		209816		157988		
15:51:37		367804		209816		157988		
15:51:39		355536		209824		145712		
15:51:41		336789		209801		126988		
15:51:43		336789		209801		126988		
15:51:45		336789		209801		126988		
15:51:47		336789		209801		126988		
15:51:49		336789		209801		126988		
15:51:51		336789		209801		126988		
15:51:53		336789		209925		126864		
15:51:55		336789		209925		126864		
15:51:57		336789		209925		126864		
15:51:59		371556		210344		161212		
15:52:01		360066		209766		150300		
15:52:03		334958		210078		124880		
15:52:05		334958		210450		124508		
15:52:07		334958		210574		124384		
15:52:09		334958		210574		124384		
15:52:11		334958		214666		120292		
15:52:13		334958		214666		120292		
15:52:15		334958		198894		136064		
15:52:17		317127		201175		115952		
15:52:19		317127		201299		115828		
15:52:22		317127		202663		114464		
15:52:24		317127		202663		114464		
15:52:26		317127		202663		114464		
15:52:28		371733		204321		167412		
15:52:30		384492		204308		180184		
15:52:32		384492		204308		180184		
15:52:34		368155		203719		164436		
15:52:36		368155		203719		164436		
15:52:38		398315		204367		193948		
15:52:40		398315		204367		193948		
15:52:42		398315		204367		193948		
15:52:44		398315		204367		193948		
15:52:46		398315		204367		193948		
15:52:48		398315		204367		193948		
15:52:50		386795		203759		183036		
15:52:52		386795		203759		183036		
15:52:54		386795		203759		183036		
15:52:56		386795		203759		183036		
15:52:58		368654		203846		164808		
15:53:00		368654		203846		164808		
15:53:02		368654		203970		164684		
15:53:04		353677		203873		149804		
15:53:06		353677		203873		149804		
15:53:08		371830		204418		167412		
15:53:10		371830		204418		167412		
15:53:12		359272		203888		155384		
15:53:14		359272		203888		155384		
15:53:16		342377		203857		138520		
15:53:18		360974		204350		156624		
15:53:20		411700		204360		207340		
15:53:22		424752		204392		220360		
15:53:24		424752		204392		220360		
15:53:26		424752		204392		220360		
15:53:28		408431		203819		204612		
15:53:30		408431		203819		204612		
15:53:32		393004		203892		189112		
15:53:34		373396		203876		169520		
15:53:36		373396		203876		169520		
15:53:38		373396		203876		169520		
15:53:41		354145		203845		150300		
15:53:43		354145		203969		150176		
15:53:45		329289		204037		125252		
15:53:47		329289		204037		125252		
15:53:49		329289		206021		123268		
15:53:51		329289		206517		122772		
15:53:53		318091		206479		111612		
15:53:55		328700		207168		121532		
15:53:57		328700		207168		121532		
15:53:59		328700		207168		121532		
15:54:01		328700		207168		121532		
15:54:03		328700		207416		121284		
15:54:05		328700		207416		121284		
15:54:07		328700		207416		121284		
15:54:09		328700		207416		121284		
15:54:11		328700		207416		121284		
15:54:13		328700		207788		120912		
15:54:15		360207		207791		152416		
15:54:17		360207		207923		152284		
15:54:19		360207		207923		152284		
15:54:21		360207		207923		152284		
15:54:23		413572		207968		205604		
15:54:25		413572		208092		205480		
15:54:27		413572		207968		205604		
15:54:29		413572		207968		205604		
15:54:31		413572		207968		205604		
15:54:33		413572		207968		205604		
15:54:35		396544		207556		188988		
15:54:37		396544		207556		188988		
15:54:39		396544		207556		188988		
15:54:41		380840		207476		173364		
15:54:43		369912		207460		162452		
15:54:45		369912		207584		162328		
15:54:47		369912		207584		162328		
15:54:49		369912		207584		162328		
15:54:51		343007		207587		135420		
15:54:53		343007		207587		135420		
15:54:55		325211		207647		117564		
15:54:57		325211		207895		117316		
15:54:59		325211		208019		117192		
15:55:02		337408		208560		128848		
15:55:04		326302		207994		118308		
15:55:06		326302		207994		118308		
15:55:08		326302		207994		118308		
15:55:10		326302		207994		118308		
15:55:12		326302		208738		117564		
15:55:14		386695		209983		176712		
15:55:16		386695		209983		176712		
15:55:18		386695		209983		176712		
15:55:20		419224		210024		209200		
15:55:22		419224		210024		209200		
15:55:24		419224		210272		208952		
15:55:26		442052		233100		208952		
15:55:28		452627		210319		242308		
15:55:30		438188		209892		228296		
15:55:32		423966		209930		214036		
15:55:34		423966		209930		214036		
15:55:36		423966		210054		213912		
15:55:38		423966		210054		213912		
15:55:40		423966		210054		213912		
15:55:42		423966		210054		213912		
15:55:44		423966		210054		213912		
15:55:46		423966		210054		213912		
15:55:48		405483		210047		195436		
15:55:50		390860		210056		180804		
15:55:52		375084		210028		165056		
15:55:54		375084		210028		165056		
15:55:56		375084		210028		165056		
15:55:58		354264		210040		144224		
15:56:00		337673		210065		127608		
15:56:02		337673		210189		127484		
15:56:04		322319		210335		111984		
15:56:06		322319		210831		111488		
15:56:08		322319		210831		111488		
15:56:10		310523		214907		95616		
15:56:12		327149		215537		111612		
15:56:15		394214		215518		178696		
15:56:17		407963		199235		208728		
15:56:19		407963		201491		206472		
15:56:21		407963		201739		206224		
15:56:23		407963		203103		204860		
15:56:25		407963		203103		204860		
15:56:27		407963		203103		204860		
15:56:29		407963		204343		203620		
15:56:31		396679		204343		192336		
15:56:33		396679		204343		192336		
15:56:35		383812		204248		179564		
15:56:37		383812		204248		179564		
15:56:39		383812		204248		179564		
15:56:41		396280		204688		191592		
15:56:43		396280		204688		191592		
15:56:45		396280		204688		191592		
15:56:47		396280		204688		191592		
15:56:49		374775		204139		170636		
15:56:51		374775		204139		170636		
15:56:53		374775		204139		170636		
15:56:55		374775		204139		170636		
15:56:57		355395		204103		151292		
15:56:59		355395		204103		151292		
15:57:01		339769		204101		135668		
15:57:03		339769		204101		135668		
15:57:05		339769		204225		135544		
15:57:07		339769		204225		135544		
15:57:09		398107		204779		193328		
15:57:11		398107		204779		193328		
15:57:13		398107		204779		193328		
15:57:15		387859		204203		183656		
15:57:17		387859		204203		183656		
15:57:19		387859		204203		183656		
15:57:21		387859		204203		183656		
15:57:23		387859		204203		183656		
15:57:25		387859		204203		183656		
15:57:27		387859		204203		183656		
15:57:29		374571		204183		170388		
15:57:31		374571		204307		170264		
15:57:33		374571		204307		170264		
15:57:35		358638		204370		154268		
15:57:37		358638		204370		154268		
15:57:40		358638		204370		154268		
15:57:42		358638		204370		154268		
15:57:44		332562		204334		128228		
15:57:46		360693		204813		155880		
15:57:48		360693		204813		155880		
15:57:50		346978		206350		140628		
15:57:52		346978		206846		140132		
15:57:54		335501		206901		128600		
15:57:56		347186		207550		139636		
15:57:58		347186		207550		139636		
15:58:00		382606		207506		175100		
15:58:02		382606		207506		175100		
15:58:04		382606		207754		174852		
15:58:06		382606		207754		174852		
15:58:08		440282		207770		232512		
15:58:10		440282		207770		232512		
15:58:12		440282		207770		232512		
15:58:14		440282		207894		232388		
15:58:16		440282		208142		232140		
15:58:18		440282		208142		232140		
15:58:20		427753		207765		219988		
15:58:22		427753		207765		219988		
15:58:24		404310		207758		196552		
15:58:26		404310		207758		196552		
15:58:28		391669		207889		183780		
15:58:30		407341		208433		198908		
15:58:32		407341		208433		198908		
15:58:34		407341		208433		198908		
15:58:36		407341		208433		198908		
15:58:38		407341		208557		198784		
15:58:40		390201		207909		182292		
15:58:42		390201		207909		182292		
15:58:44		367025		207921		159104		
15:58:46		349548		207928		141620		
15:58:48		349548		208052		141496		
15:58:50		387804		208488		179316		
15:58:52		387804		208488		179316		
15:58:54		387804		208488		179316		
15:58:57		376718		207942		168776		
15:58:59		376718		208190		168528		
15:59:01		358286		208358		149928		
15:59:03		346173		208397		137776		
15:59:05		424802		208906		215896		
15:59:07		424802		208906		215896		
15:59:09		424802		208906		215896		
15:59:11		424802		208906		215896		
15:59:13		424802		209278		215524		
15:59:15		424802		209898		214904		
15:59:17		424802		210394		214408		
15:59:19		412816		209940		202876		
15:59:21		412816		209940		202876		
15:59:23		412816		209940		202876		
15:59:25		412816		210188		202628		
15:59:27		386805		210093		176712		
15:59:29		386805		210341		176464		
15:59:31		358813		210249		148564		
15:59:33		358813		210249		148564		
15:59:35		358813		210373		148440		
15:59:37		347405		210373		137032		
15:59:39		359942		210882		149060		
15:59:41		346381		210341		136040		
15:59:43		346381		210341		136040		
15:59:45		346381		210341		136040		
15:59:47		346381		210341		136040		
15:59:49		346381		210341		136040		
15:59:51		330506		210462		120044		
15:59:53		330506		210462		120044		
15:59:55		330506		210462		120044		
15:59:57		330506		210462		120044		
15:59:59		330506		210462		120044		
16:00:01		388350		211018		177332		
16:00:03		425075		211039		214036		
16:00:05		425075		211287		213788		
16:00:07		407556		211128		196428		
16:00:09		407556		211252		196304		
16:00:11		407556		211252		196304		
16:00:13		407556		215344		192212		
16:00:15		407556		215344		192212		
16:00:18		407556		215344		192212		
16:00:20		407556		215344		192212		
16:00:22		390502		203374		187128		
16:00:24		390502		203374		187128		
16:00:26		376316		203324		172992		
16:00:28		376316		204564		171752		
16:00:30		359212		204572		154640		
16:00:32		359212		204572		154640		
16:00:34		344829		204573		140256		
16:00:36		379788		205060		174728		
16:00:38		379788		205060		174728		
16:00:40		365481		204517		160964		
16:00:42		354027		193063		160964		
16:00:44		336618		204546		132072		
16:00:46		336618		204546		132072		
16:00:48		348681		205077		143604		
16:00:50		348681		205077		143604		
16:00:52		348681		205077		143604		
16:00:54		348681		205077		143604		
16:00:56		348681		205077		143604		
16:00:58		348681		205077		143604		
16:01:00		431064		205124		225940		
16:01:02		431064		205124		225940		
16:01:04		431064		205124		225940		
16:01:06		431064		205124		225940		
16:01:08		458356		205136		253220		
16:01:10		458356		205136		253220		
16:01:12		443599		204515		239084		
16:01:14		443599		204515		239084		
16:01:16		432149		204597		227552		
16:01:18		432149		204597		227552		
16:01:20		420885		204617		216268		
16:01:22		420885		204617		216268		
16:01:24		420885		204617		216268		
16:01:26		420885		204617		216268		
16:01:28		404033		204505		199528		
16:01:30		404033		204629		199404		
16:01:32		404033		204629		199404		
16:01:34		382566		204738		177828		
16:01:37		371501		204709		166792		
16:01:39		371501		204709		166792		
16:01:41		371501		204709		166792		
16:01:43		359605		204717		154888		
16:01:45		343322		204678		138644		
16:01:47		343322		204678		138644		
16:01:49		343322		206662		136660		
16:01:51		329776		207252		122524		
16:01:53		392636		207740		184896		
16:01:55		392636		207864		184772		
16:01:57		405621		207829		197792		
16:01:59		405621		207829		197792		
16:02:01		405621		207829		197792		
16:02:03		405621		208077		197544		
16:02:05		405621		208077		197544		
16:02:07		405621		208077		197544		
16:02:09		392116		207592		184524		
16:02:11		392116		207592		184524		
16:02:13		369880		207676		162204		
16:02:15		369880		207924		161956		
16:02:17		369880		208048		161832		
16:02:19		369880		208172		161708		
16:02:21		349034		208158		140876		
16:02:23		378894		208630		170264		
16:02:25		378894		208630		170264		
16:02:27		359458		208290		151168		
16:02:29		346484		208336		138148		
16:02:31		361491		208711		152780		
16:02:33		361491		208711		152780		
16:02:35		361491		208711		152780		
16:02:37		361491		208711		152780		
16:02:39		343008		208208		134800		
16:02:41		343008		208208		134800		
16:02:43		343008		208208		134800		
16:02:45		331050		208278		122772		
16:02:47		331050		208402		122648		
16:02:49		331050		208402		122648		
16:02:51		399573		208849		190724		
16:02:53		399573		208849		190724		
16:02:55		399573		208849		190724		
16:02:57		399573		209097		190476		
16:02:59		399573		209221		190352		
16:03:01		387605		208661		178944		
16:03:04		387605		208909		178696		
16:03:06		365914		208794		157120		
16:03:08		365914		208794		157120		
16:03:10		365914		208794		157120		
16:03:12		365914		209414		156500		
16:03:14		365914		210158		155756		
16:03:16		365914		210282		155632		
16:03:18		365914		210282		155632		
16:03:20		365914		210282		155632		
16:03:22		365914		210282		155632		
16:03:24		365914		210530		155384		
16:03:26		344569		210513		134056		
16:03:28		367203		211075		156128		
16:03:30		388665		211085		177580		
16:03:32		376201		210649		165552		
16:03:34		400127		211139		188988		
16:03:36		400127		211263		188864		
16:03:38		387464		210752		176712		
16:03:40		387464		210752		176712		
16:03:42		387464		210752		176712		
16:03:44		375778		210846		164932		
16:03:46		392129		211325		180804		
16:03:48		392129		211325		180804		
16:03:50		392129		211325		180804		
16:03:52		380869		210853		170016		
16:03:54		438939		211387		227552		
16:03:56		449250		211406		237844		
16:03:58		438425		210873		227552		
16:04:00		438425		210873		227552		
16:04:02		438425		210873		227552		
16:04:04		438425		211121		227304		
16:04:06		438425		211493		226932		
16:04:08		417179		211575		205604		
16:04:10		405755		211559		194196		
16:04:12		391331		215735		175596		
16:04:14		391331		215735		175596		
16:04:16		366070		199874		166196		
16:04:18		366070		202254		163816		
16:04:20		366070		202378		163692		
16:04:23		366070		203618		162452		
16:04:25		366070		203742		162328		
16:04:27		366070		203866		162204		
16:04:29		366070		204982		161088		
16:04:31		344345		204957		139388		
16:04:33		329429		204921		124508		
16:04:35		329429		204921		124508		
16:04:37		329429		204921		124508		
16:04:39		329429		204921		124508		
16:04:41		329429		204921		124508		
16:04:43		329429		204921		124508		
16:04:45		388934		205402		183532		
16:04:47		427671		205327		222344		
16:04:49		415853		204793		211060		
16:04:51		403831		204799		199032		
16:04:53		403831		204799		199032		
16:04:55		403831		204799		199032		
16:04:57		387219		204803		182416		
16:04:59		387219		204803		182416		
16:05:01		387219		204803		182416		
16:05:03		387219		204803		182416		
16:05:05		387219		204927		182292		
16:05:07		371410		204990		166420		
16:05:09		371410		204990		166420		
16:05:11		371410		204990		166420		
16:05:13		371410		204990		166420		
16:05:15		357221		204937		152284		
16:05:17		357221		204937		152284		
16:05:19		340138		204966		135172		
16:05:21		340138		204966		135172		
16:05:23		324047		204995		119052		
16:05:25		324047		204995		119052		
16:05:27		324047		204995		119052		
16:05:29		324047		204995		119052		
16:05:31		324047		204995		119052		
16:05:33		382349		205513		176836		
16:05:35		382349		205513		176836		
16:05:37		382349		205513		176836		
16:05:39		382349		205513		176836		
16:05:41		382349		205513		176836		
16:05:43		382349		205513		176836		
16:05:46		371483		204939		166544		
16:05:48		371483		205063		166420		
16:05:50		355591		207027		148564		
16:05:52		355591		207523		148068		
16:05:54		389012		208084		180928		
16:05:56		389012		208208		180804		
16:05:58		371465		207649		163816		
16:06:00		371465		207649		163816		
16:06:02		357923		207871		150052		
16:06:04		357923		207995		149928		
16:06:06		330652		208004		122648		
16:06:08		330652		208004		122648		
16:06:10		330652		208128		122524		
16:06:12		330652		208128		122524		
16:06:14		330652		208128		122524		
16:06:16		368720		208872		159848		
16:06:18		368720		208872		159848		
16:06:20		368720		208996		159724		
16:06:22		356513		208445		148068		
16:06:24		356513		208445		148068		
16:06:26		356513		208569		147944		
16:06:28		356513		208569		147944		
16:06:30		356513		208569		147944		
16:06:32		356513		208569		147944		
16:06:34		356513		208569		147944		
16:06:36		411276		209020		202256		
16:06:38		411276		209020		202256		
16:06:40		411276		209020		202256		
16:06:42		411276		209020		202256		
16:06:44		411276		209144		202132		
16:06:46		411276		209144		202132		
16:06:48		391911		208627		183284		
16:06:50		378477		208709		169768		
16:06:52		367938		208710		159228		
16:06:54		367938		208710		159228		
16:06:56		344405		208737		135668		
16:06:58		408842		209438		199404		
16:07:00		408842		209562		199280		
16:07:02		395865		209109		186756		
16:07:04		395865		209109		186756		
16:07:06		395865		209233		186632		
16:07:09		383333		209225		174108		
16:07:11		371648		209196		162452		
16:07:13		360813		209397		151416		
16:07:15		360813		210141		150672		
16:07:17		350113		210601		139512		
16:07:19		350113		210601		139512		
16:07:21		350113		210601		139512		
16:07:23		350113		210601		139512		
16:07:25		332011		210851		121160		
16:07:27		397115		211351		185764		
16:07:29		397115		211475		185640		
16:07:31		397115		211475		185640		
16:07:33		397115		211475		185640		
16:07:35		384090		211098		172992		
16:07:37		396201		211553		184648		
16:07:39		383437		211065		172372		
16:07:41		383437		211065		172372		
16:07:43		383437		211065		172372		
16:07:45		369637		211029		158608		
16:07:47		369637		211029		158608		
16:07:49		369637		211029		158608		
16:07:51		352618		211246		141372		
16:07:53		352618		211246		141372		
16:07:55		339762		211162		128600		
16:07:57		339762		211162		128600		
16:07:59		339762		211162		128600		
16:08:01		339762		211162		128600		
16:08:03		324642		211170		113472		
16:08:05		352823		211699		141124		
16:08:07		352823		211947		140876		
16:08:09		352823		212443		140380		
16:08:11		332350		211934		120416		
16:08:13		332350		216026		116324		
16:08:15		332350		216026		116324		
16:08:17		332350		200254		132096		
16:08:19		332350		202634		129716		
16:08:21		332350		202758		129592		
16:08:23		332350		204122		128228		
16:08:25		397232		204524		192708		
16:08:28		397232		204524		192708		
16:08:30		397232		205764		191468		
16:08:32		397232		205764		191468		
16:08:34		397232		205764		191468		
16:08:36		383326		205250		178076		
16:08:38		383326		205250		178076		
16:08:40		369052		205236		163816		
16:08:42		356335		205167		151168		
16:08:44		356335		205167		151168		
16:08:46		356335		205167		151168		
16:08:48		356335		205167		151168		
16:08:50		340926		205258		135668		
16:08:52		340926		205258		135668		
16:08:54		329087		205199		123888		
16:08:56		329087		205199		123888		
16:08:58		313000		205232		107768		
16:09:00		313000		205232		107768		
16:09:02		313000		205232		107768		
16:09:04		313000		205892		107108		
16:09:06		326453		205829		120624		
16:09:08		357630		205882		151748		
16:09:10		376836		205868		170968		
16:09:12		361090		205374		155716		
16:09:14		361090		205374		155716		
16:09:16		411855		205919		205936		
16:09:18		443128		205944		237184		
16:09:20		454235		205891		248344		
